日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370594799,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分47秒 GMT+08:00,,2020年12月7日 03时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分35秒 GMT+08:00,624684,0,,,0
370594761,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时33分06秒 GMT+08:00,,2020年12月7日 03时34分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 03时33分06秒 GMT+08:00,628773,0,,370594757,0
370594763,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时33分06秒 GMT+08:00,,2020年12月7日 03时34分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 03时33分06秒 GMT+08:00,628802,0,,370594759,0
370594814,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743942,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 03时34分28秒 GMT+08:00,,2020年12月7日 03时34分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 03时33分51秒 GMT+08:00,1059922,0,,,0
370594825,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分07秒 GMT+08:00,,2020年12月7日 03时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时33分56秒 GMT+08:00,926489,0,,,0
370594826,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372075,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分34秒 GMT+08:00,,2020年12月7日 03时34分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 03时33分57秒 GMT+08:00,1069696,0,,,0
370594816,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分05秒 GMT+08:00,,2020年12月7日 03时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分52秒 GMT+08:00,1025752,0,,,0
370594830,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分16秒 GMT+08:00,,2020年12月7日 03时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分04秒 GMT+08:00,1074883,0,,,0
370594820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分06秒 GMT+08:00,,2020年12月7日 03时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分54秒 GMT+08:00,988794,0,,,0
370594823,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时33分55秒 GMT+08:00,,2020年12月7日 03时34分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 03时33分55秒 GMT+08:00,629074,0,,370594816,0
370594832,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分18秒 GMT+08:00,,2020年12月7日 03时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分06秒 GMT+08:00,935154,0,,,0
370594833,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分18秒 GMT+08:00,,2020年12月7日 03时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分06秒 GMT+08:00,624684,0,,,0
370594844,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分33秒 GMT+08:00,,2020年12月7日 03时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时34分21秒 GMT+08:00,926489,0,,,0
370594846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分36秒 GMT+08:00,,2020年12月7日 03时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分21秒 GMT+08:00,1025752,0,,,0
370594861,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分47秒 GMT+08:00,,2020年12月7日 03时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分33秒 GMT+08:00,1074883,0,,,0
370594849,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分36秒 GMT+08:00,,2020年12月7日 03时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分24秒 GMT+08:00,988794,0,,,0
370594853,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时34分25秒 GMT+08:00,,2020年12月7日 03时34分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 03时34分25秒 GMT+08:00,629074,0,,370594846,0
370594856,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分43秒 GMT+08:00,,2020年12月7日 03时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分31秒 GMT+08:00,935154,0,,,0
370594857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时34分43秒 GMT+08:00,,2020年12月7日 03时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分31秒 GMT+08:00,624684,0,,,0
370594835,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时34分07秒 GMT+08:00,,2020年12月7日 03时35分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 03时34分07秒 GMT+08:00,628773,0,,370594832,0
370594836,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时34分07秒 GMT+08:00,,2020年12月7日 03时35分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 03时34分07秒 GMT+08:00,628802,0,,370594833,0
370594879,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372076,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分27秒 GMT+08:00,,2020年12月7日 03时35分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 03时34分50秒 GMT+08:00,1069696,0,,,0
370594880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分03秒 GMT+08:00,,2020年12月7日 03时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时34分51秒 GMT+08:00,926489,0,,,0
370594316,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216607,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 03时27分13秒 GMT+08:00,,2020年12月7日 03时35分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 03时27分07秒 GMT+08:00,1020460,0,,,0
370594881,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分06秒 GMT+08:00,,2020年12月7日 03时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分53秒 GMT+08:00,1025752,0,,,0
370594883,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分07秒 GMT+08:00,,2020年12月7日 03时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时34分54秒 GMT+08:00,988794,0,,,0
370594886,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时34分55秒 GMT+08:00,,2020年12月7日 03时35分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 03时34分55秒 GMT+08:00,629074,0,,370594881,0
370594895,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分17秒 GMT+08:00,,2020年12月7日 03时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时35分03秒 GMT+08:00,1074883,0,,,0
370594892,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分13秒 GMT+08:00,,2020年12月7日 03时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时35分02秒 GMT+08:00,935154,0,,,0
370594893,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分13秒 GMT+08:00,,2020年12月7日 03时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时35分02秒 GMT+08:00,624684,0,,,0
370594897,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时35分05秒 GMT+08:00,,2020年12月7日 03时35分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 03时35分05秒 GMT+08:00,628773,0,,370594892,0
370594898,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时35分05秒 GMT+08:00,,2020年12月7日 03时35分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 03时35分05秒 GMT+08:00,628802,0,,370594893,0
370594771,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388702,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 03时33分48秒 GMT+08:00,,2020年12月7日 03时36分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 03时33分10秒 GMT+08:00,1081080,0,,,0
370594922,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分33秒 GMT+08:00,,2020年12月7日 03时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时35分21秒 GMT+08:00,926489,0,,,0
370594557,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894050,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 03时30分40秒 GMT+08:00,,2020年12月7日 03时35分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 03时30分32秒 GMT+08:00,1043093,0,,,0
370594918,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分31秒 GMT+08:00,,2020年12月7日 03时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时35分18秒 GMT+08:00,1025752,0,,,0
370594924,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216608,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 03时35分32秒 GMT+08:00,,2020年12月7日 03时35分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 03时35分24秒 GMT+08:00,1020460,0,,,0
370594919,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分32秒 GMT+08:00,,2020年12月7日 03时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时35分19秒 GMT+08:00,988794,0,,,0
370594921,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时35分20秒 GMT+08:00,,2020年12月7日 03时35分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 03时35分20秒 GMT+08:00,629074,0,,370594918,0
370594577,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894052,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 03时30分48秒 GMT+08:00,,2020年12月7日 03时36分05秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 03时30分41秒 GMT+08:00,1043094,0,,,0
370594936,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分47秒 GMT+08:00,,2020年12月7日 03时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时35分34秒 GMT+08:00,1074883,0,,,0
370594581,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906580,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 03时30分50秒 GMT+08:00,,2020年12月7日 03时36分14秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 03时30分42秒 GMT+08:00,1032921,0,,,0
370594928,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分43秒 GMT+08:00,,2020年12月7日 03时36分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时35分31秒 GMT+08:00,935154,0,,,0
370594929,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时35分43秒 GMT+08:00,,2020年12月7日 03时36分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时35分31秒 GMT+08:00,624684,0,,,0
370594930,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时35分32秒 GMT+08:00,,2020年12月7日 03时35分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 03时35分32秒 GMT+08:00,628773,0,,370594928,0
370594931,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时35分32秒 GMT+08:00,,2020年12月7日 03时35分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 03时35分32秒 GMT+08:00,628802,0,,370594929,0
370594943,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743943,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 03时36分19秒 GMT+08:00,,2020年12月7日 03时36分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 03时35分43秒 GMT+08:00,1059922,0,,,0
370594956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时36分03秒 GMT+08:00,,2020年12月7日 03时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时35分52秒 GMT+08:00,926489,0,,,0
