日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370497272,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分17秒 GMT+08:00,,2020年12月6日 05时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分07秒 GMT+08:00,1074883,0,,,0
370497274,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分17秒 GMT+08:00,,2020年12月6日 05时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时46分08秒 GMT+08:00,926489,0,,,0
370497276,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078659157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时46分08秒 GMT+08:00,,2020年12月6日 05时46分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 05时46分08秒 GMT+08:00,948130,0,,370497272,0
370497265,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743517,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时46分25秒 GMT+08:00,,2020年12月6日 05时46分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时45分57秒 GMT+08:00,1059922,0,,,0
370495424,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 05时22分04秒 GMT+08:00,,2020年12月6日 05时46分31秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月6日 05时22分04秒 GMT+08:00,976859,0,,,0
370497275,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分17秒 GMT+08:00,,2020年12月6日 05时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分08秒 GMT+08:00,624684,0,,,0
370497280,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时46分12秒 GMT+08:00,,2020年12月6日 05时46分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 05时46分12秒 GMT+08:00,628802,0,,370497275,0
370497298,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分37秒 GMT+08:00,,2020年12月6日 05时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分27秒 GMT+08:00,1025752,0,,,0
370497284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分28秒 GMT+08:00,,2020年12月6日 05时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分18秒 GMT+08:00,935154,0,,,0
370497288,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时46分21秒 GMT+08:00,,2020年12月6日 05时46分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时46分21秒 GMT+08:00,628773,0,,370497284,0
370497300,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时46分30秒 GMT+08:00,,2020年12月6日 05时46分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时46分30秒 GMT+08:00,629074,0,,370497298,0
370497328,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743518,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时47分13秒 GMT+08:00,,2020年12月6日 05时47分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时46分44秒 GMT+08:00,1059922,0,,,0
370497295,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分36秒 GMT+08:00,,2020年12月6日 05时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分27秒 GMT+08:00,988794,0,,,0
370497301,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时46分30秒 GMT+08:00,,2020年12月6日 05时46分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时46分30秒 GMT+08:00,946695,0,,370497295,0
370497312,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分47秒 GMT+08:00,,2020年12月6日 05时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分38秒 GMT+08:00,1074883,0,,,0
370497313,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分48秒 GMT+08:00,,2020年12月6日 05时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时46分39秒 GMT+08:00,926489,0,,,0
370497325,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 05时46分44秒 GMT+08:00,,2020年12月6日 05时46分48秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月6日 05时46分41秒 GMT+08:00,976859,0,,,0
370497314,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分48秒 GMT+08:00,,2020年12月6日 05时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分39秒 GMT+08:00,624684,0,,,0
370497327,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时46分42秒 GMT+08:00,,2020年12月6日 05时47分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 05时46分42秒 GMT+08:00,628802,0,,370497314,0
370497342,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743519,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时47分26秒 GMT+08:00,,2020年12月6日 05时47分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时46分58秒 GMT+08:00,1059922,0,,,0
370497339,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分07秒 GMT+08:00,,2020年12月6日 05时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分57秒 GMT+08:00,1025752,0,,,0
370497341,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分07秒 GMT+08:00,,2020年12月6日 05时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分57秒 GMT+08:00,1074883,0,,,0
370497345,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时47分00秒 GMT+08:00,,2020年12月6日 05时47分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时47分00秒 GMT+08:00,629074,0,,370497339,0
370497333,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分58秒 GMT+08:00,,2020年12月6日 05时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分49秒 GMT+08:00,935154,0,,,0
370497334,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时46分51秒 GMT+08:00,,2020年12月6日 05时47分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时46分51秒 GMT+08:00,628773,0,,370497333,0
370497340,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370886,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分23秒 GMT+08:00,,2020年12月6日 05时47分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 05时46分57秒 GMT+08:00,1069696,0,,,0
370497337,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分06秒 GMT+08:00,,2020年12月6日 05时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时46分57秒 GMT+08:00,988794,0,,,0
370497316,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078659162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时46分39秒 GMT+08:00,,2020年12月6日 05时47分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 05时46分39秒 GMT+08:00,948130,0,,370497312,0
370497346,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时47分00秒 GMT+08:00,,2020年12月6日 05时47分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时47分00秒 GMT+08:00,946695,0,,370497337,0
370497355,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分18秒 GMT+08:00,,2020年12月6日 05时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时47分10秒 GMT+08:00,926489,0,,,0
370497362,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743520,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时47分45秒 GMT+08:00,,2020年12月6日 05时47分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时47分17秒 GMT+08:00,1059922,0,,,0
370497356,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分18秒 GMT+08:00,,2020年12月6日 05时47分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时47分10秒 GMT+08:00,624684,0,,,0
370497370,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分37秒 GMT+08:00,,2020年12月6日 05时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时47分27秒 GMT+08:00,1025752,0,,,0
370497376,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时47分31秒 GMT+08:00,,2020年12月6日 05时47分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时47分31秒 GMT+08:00,629074,0,,370497370,0
370497365,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分28秒 GMT+08:00,,2020年12月6日 05时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时47分19秒 GMT+08:00,935154,0,,,0
370497366,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时47分22秒 GMT+08:00,,2020年12月6日 05时47分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时47分22秒 GMT+08:00,628773,0,,370497365,0
370497373,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分37秒 GMT+08:00,,2020年12月6日 05时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时47分28秒 GMT+08:00,1074883,0,,,0
370497378,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370887,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分59秒 GMT+08:00,,2020年12月6日 05时48分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 05时47分32秒 GMT+08:00,1069696,0,,,0
370497372,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分36秒 GMT+08:00,,2020年12月6日 05时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时47分28秒 GMT+08:00,988794,0,,,0
370497384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分48秒 GMT+08:00,,2020年12月6日 05时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时47分39秒 GMT+08:00,926489,0,,,0
370497387,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743521,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时48分07秒 GMT+08:00,,2020年12月6日 05时48分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时47分39秒 GMT+08:00,1059922,0,,,0
370497401,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603415,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分49秒 GMT+08:00,,2020年12月6日 05时47分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 05时47分50秒 GMT+08:00,1069703,0,,,0
370497377,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时47分31秒 GMT+08:00,,2020年12月6日 05时47分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时47分31秒 GMT+08:00,946695,0,,370497372,0
370497347,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 05时47分05秒 GMT+08:00,,2020年12月6日 05时48分00秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月6日 05时47分01秒 GMT+08:00,976859,0,,,0
370497385,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时47分48秒 GMT+08:00,,2020年12月6日 05时48分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时47分39秒 GMT+08:00,624684,0,,,0
370497410,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时48分03秒 GMT+08:00,,2020年12月6日 05时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时47分54秒 GMT+08:00,1074883,0,,,0
370495557,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 05时23分34秒 GMT+08:00,,2020年12月6日 05时48分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时23分33秒 GMT+08:00,1019289,0,,,0
