日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372814467,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时12分37秒 GMT+08:00,,2020年12月19日 12时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时22分29秒 GMT+08:00,1100646,0,,,0
372814438,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755225,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时14分13秒 GMT+08:00,,2020年12月19日 12时14分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时22分14秒 GMT+08:00,1088150,0,,,0
372814441,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时12分05秒 GMT+08:00,,2020年12月19日 12时12分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时22分16秒 GMT+08:00,1084204,0,,,0
372814500,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388542,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时14分52秒 GMT+08:00,,2020年12月19日 12时14分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时22分54秒 GMT+08:00,1085988,0,,,0
372812560,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 11时56分00秒 GMT+08:00,,2020年12月19日 12时12分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 12时06分04秒 GMT+08:00,1088171,0,,,0
372814385,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),18028,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 12时21分40秒 GMT+08:00,,2020年12月19日 12时22分50秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月19日 12时21分49秒 GMT+08:00,1100638,0,,,0
372814499,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755226,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时14分52秒 GMT+08:00,,2020年12月19日 12时15分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时22分53秒 GMT+08:00,1088150,0,,,0
372814527,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510144,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时13分02秒 GMT+08:00,,2020年12月19日 12时13分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时22分47秒 GMT+08:00,1084171,372814527,,,0
372814547,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510145,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 12时13分33秒 GMT+08:00,,2020年12月19日 12时13分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 12时23分17秒 GMT+08:00,1084172,372814547,,,0
372814521,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430153,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 12时12分23秒 GMT+08:00,,2020年12月19日 12时12分34秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 12时23分04秒 GMT+08:00,1088129,0,,,0
372814526,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时13分18秒 GMT+08:00,,2020年12月19日 12时13分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分11秒 GMT+08:00,1100646,0,,,0
372814520,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时12分51秒 GMT+08:00,,2020年12月19日 12时13分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分03秒 GMT+08:00,1084204,0,,,0
372814550,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,972011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时13分10秒 GMT+08:00,,2020年12月19日 12时13分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分19秒 GMT+08:00,1100641,0,,,0
372800638,"ONE=4063476,NE=3146557","ONE=4063476,NE=3146557",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,341050,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月19日 10时13分28秒 GMT+08:00,,2020年12月19日 12时13分06秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd7",2020年12月19日 10时23分45秒 GMT+08:00,801418,0,,,0
372814354,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时18分13秒 GMT+08:00,,2020年12月19日 12时20分11秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时21分30秒 GMT+08:00,1088161,0,,,0
372814548,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755227,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时15分14秒 GMT+08:00,,2020年12月19日 12时15分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分17秒 GMT+08:00,1088150,0,,,0
372814552,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时13分30秒 GMT+08:00,,2020年12月19日 12时13分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分22秒 GMT+08:00,1084102,0,,,0
372814580,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时13分21秒 GMT+08:00,,2020年12月19日 12时13分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分34秒 GMT+08:00,1084204,0,,,0
372814577,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时23分19秒 GMT+08:00,,2020年12月19日 12时23分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月19日 12时23分30秒 GMT+08:00,1088136,0,,,0
372814588,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时20分24秒 GMT+08:00,,2020年12月19日 12时20分27秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分40秒 GMT+08:00,1088161,0,,,0
372814611,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510147,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时13分40秒 GMT+08:00,,2020年12月19日 12时14分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时23分24秒 GMT+08:00,1084171,372814611,,,0
372814619,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510150,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 12时14分11秒 GMT+08:00,,2020年12月19日 12时14分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 12时23分55秒 GMT+08:00,1084172,372814619,,,0
372814612,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时14分07秒 GMT+08:00,,2020年12月19日 12时14分11秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分51秒 GMT+08:00,1085228,0,,,0
372814613,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时13分40秒 GMT+08:00,,2020年12月19日 12时13分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时23分52秒 GMT+08:00,1084204,0,,,0
372814645,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时13分55秒 GMT+08:00,,2020年12月19日 12时14分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时24分06秒 GMT+08:00,1084204,0,,,0
372814667,"ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063485,H30049-苏州瑞德工业园100G,280448,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年12月19日 12时14分15秒 GMT+08:00,,,,,0-港区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年12月19日 12时24分16秒 GMT+08:00,1101163,0,,,0
372814646,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,972012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时13分57秒 GMT+08:00,,2020年12月19日 12时14分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时24分06秒 GMT+08:00,1100641,0,,,0
372814644,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388543,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时16分04秒 GMT+08:00,,2020年12月19日 12时16分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时24分05秒 GMT+08:00,1085988,0,,,0
372814678,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510152,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时14分18秒 GMT+08:00,,2020年12月19日 12时14分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时24分02秒 GMT+08:00,1084171,372814678,,,0
372814112,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904153,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时09分30秒 GMT+08:00,,2020年12月19日 12时14分46秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时19分18秒 GMT+08:00,1088134,0,,,0
372814672,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时14分29秒 GMT+08:00,,2020年12月19日 12时14分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时24分21秒 GMT+08:00,1084102,0,,,0
372814696,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510154,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 12时14分47秒 GMT+08:00,,2020年12月19日 12时14分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 12时24分32秒 GMT+08:00,1084172,372814696,,,0
372814671,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时14分10秒 GMT+08:00,,2020年12月19日 12时14分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时24分21秒 GMT+08:00,1084204,0,,,0
372814120,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904155,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时09分37秒 GMT+08:00,,2020年12月19日 12时14分55秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时19分26秒 GMT+08:00,1088135,0,,,0
372814300,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362158,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 12时21分00秒 GMT+08:00,,2020年12月19日 12时24分29秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月19日 12时21分04秒 GMT+08:00,1088122,0,,,0
372814616,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1097688,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 12时14分01秒 GMT+08:00,,2020年12月19日 12时14分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 12时23分54秒 GMT+08:00,1088166,0,,,0
372814701,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388544,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时16分39秒 GMT+08:00,,2020年12月19日 12时16分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时24分41秒 GMT+08:00,1085988,0,,,0
372814700,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时14分29秒 GMT+08:00,,2020年12月19日 12时14分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时24分39秒 GMT+08:00,1084204,0,,,0
372813076,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||8|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||8|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224555,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 12时00分23秒 GMT+08:00,,2020年12月19日 12时15分30秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-8(5B14-收-北一环相城行政中心方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月19日 12时10分08秒 GMT+08:00,1088452,0,,,0
372814759,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时14分56秒 GMT+08:00,,2020年12月19日 12时15分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时25分06秒 GMT+08:00,1084204,0,,,0
372814754,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388545,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时16分59秒 GMT+08:00,,2020年12月19日 12时17分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时25分00秒 GMT+08:00,1085988,0,,,0
372814797,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510156,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时15分15秒 GMT+08:00,,2020年12月19日 12时15分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时25分00秒 GMT+08:00,1084171,372814797,,,0
372814819,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510158,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 12时15分46秒 GMT+08:00,,2020年12月19日 12时15分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 12时25分31秒 GMT+08:00,1084172,372814819,,,0
372790220,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278536,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 08时46分41秒 GMT+08:00,,2020年12月19日 12时15分29秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月19日 08时56分39秒 GMT+08:00,1092843,0,,,0
