日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369818137,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078594432,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分53秒 GMT+08:00,,2020年11月30日 14时49分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 14时49分53秒 GMT+08:00,954685,0,,369815043,0
369818138,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078594433,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分53秒 GMT+08:00,,2020年11月30日 14时49分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 14时49分53秒 GMT+08:00,954554,0,,369815042,0
369817733,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030717,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月30日 14时48分42秒 GMT+08:00,,2020年11月30日 14时51分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月30日 14时47分31秒 GMT+08:00,1057386,0,,,0
369818106,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分10秒 GMT+08:00,,2020年11月30日 14时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分36秒 GMT+08:00,1025752,0,,,0
369818121,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078594430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分41秒 GMT+08:00,,2020年11月30日 14时50分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时49分41秒 GMT+08:00,948130,0,,369818108,0
369818129,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分18秒 GMT+08:00,,2020年11月30日 14时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 14时49分44秒 GMT+08:00,926489,0,,,0
369818110,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078594428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分38秒 GMT+08:00,,2020年11月30日 14时50分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时49分38秒 GMT+08:00,629074,0,,369818106,0
369818147,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 14时51分08秒 GMT+08:00,,2020年11月30日 14时51分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 14时49分58秒 GMT+08:00,1004221,0,,,0
369818159,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453558,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分12秒 GMT+08:00,,2020年11月30日 14时51分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 14时49分42秒 GMT+08:00,1070914,369818159,,,0
369818120,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分13秒 GMT+08:00,,2020年11月30日 14时51分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分40秒 GMT+08:00,988794,0,,,0
369818122,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078594431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分41秒 GMT+08:00,,2020年11月30日 14时50分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 14时49分41秒 GMT+08:00,946695,0,,369818120,0
369818157,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078594437,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分05秒 GMT+08:00,,2020年11月30日 14时50分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时50分06秒 GMT+08:00,966719,0,,369815040,0
369818180,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453561,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分43秒 GMT+08:00,,2020年11月30日 14时51分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 14时50分13秒 GMT+08:00,1070906,369818180,,,0
369818150,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078594436,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分02秒 GMT+08:00,,2020年11月30日 14时50分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时50分02秒 GMT+08:00,950922,0,,369815104,0
369818162,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078594439,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分08秒 GMT+08:00,,2020年11月30日 14时50分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 14时50分09秒 GMT+08:00,954717,0,,369815038,0
369818183,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908833,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分29秒 GMT+08:00,,2020年11月30日 14时51分35秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 14时50分15秒 GMT+08:00,987895,369818183,,,0
369818185,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908834,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月30日 14时51分30秒 GMT+08:00,,2020年11月30日 14时51分35秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月30日 14时50分16秒 GMT+08:00,1078034,369818185,,,0
369818140,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分28秒 GMT+08:00,,2020年11月30日 14时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分54秒 GMT+08:00,935154,0,,,0
369818143,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078594434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分56秒 GMT+08:00,,2020年11月30日 14时50分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 14时49分56秒 GMT+08:00,628773,0,,369818140,0
369818163,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分41秒 GMT+08:00,,2020年11月30日 14时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时50分09秒 GMT+08:00,1074883,0,,,0
369818194,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078594442,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分24秒 GMT+08:00,,2020年11月30日 14时50分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 14时50分24秒 GMT+08:00,954685,0,,369815043,0
369818141,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分28秒 GMT+08:00,,2020年11月30日 14时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分54秒 GMT+08:00,624684,0,,,0
369818165,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分43秒 GMT+08:00,,2020年11月30日 14时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时50分10秒 GMT+08:00,988794,0,,,0
369818184,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分48秒 GMT+08:00,,2020年11月30日 14时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 14时50分15秒 GMT+08:00,926489,0,,,0
369817858,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045594,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 14时49分54秒 GMT+08:00,,2020年11月30日 14时51分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 14时48分47秒 GMT+08:00,1053591,0,,,0
369818158,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分40秒 GMT+08:00,,2020年11月30日 14时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时50分07秒 GMT+08:00,1025752,0,,,0
369818161,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078594438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分08秒 GMT+08:00,,2020年11月30日 14时50分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时50分09秒 GMT+08:00,629074,0,,369818158,0
369818176,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078594440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分12秒 GMT+08:00,,2020年11月30日 14时50分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时50分12秒 GMT+08:00,948130,0,,369818163,0
369818177,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078594441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分12秒 GMT+08:00,,2020年11月30日 14时50分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 14时50分12秒 GMT+08:00,946695,0,,369818165,0
369818260,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078594446,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分36秒 GMT+08:00,,2020年11月30日 14时50分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 14时50分36秒 GMT+08:00,954717,0,,369815038,0
369818258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078594444,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分36秒 GMT+08:00,,2020年11月30日 14时50分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时50分36秒 GMT+08:00,950922,0,,369815104,0
369818289,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453563,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分49秒 GMT+08:00,,2020年11月30日 14时52分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 14时50分20秒 GMT+08:00,1070914,369818289,,,0
369818259,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078594445,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分36秒 GMT+08:00,,2020年11月30日 14时50分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时50分36秒 GMT+08:00,966719,0,,369815040,0
369818310,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453565,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时52分21秒 GMT+08:00,,2020年11月30日 14时52分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 14时50分51秒 GMT+08:00,1070906,369818310,,,0
369818261,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 14时51分52秒 GMT+08:00,,2020年11月30日 14时52分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 14时50分36秒 GMT+08:00,1014613,0,,,0
369818253,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时52分08秒 GMT+08:00,,2020年11月30日 14时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时50分34秒 GMT+08:00,624684,0,,,0
369818264,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时52分11秒 GMT+08:00,,2020年11月30日 14时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时50分38秒 GMT+08:00,1074883,0,,,0
369818267,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363507,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 14时54分59秒 GMT+08:00,,2020年11月30日 14时55分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 14时50分39秒 GMT+08:00,1069696,0,,,0
369818286,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时52分18秒 GMT+08:00,,2020年11月30日 14时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 14时50分44秒 GMT+08:00,926489,0,,,0
369818311,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 14时52分01秒 GMT+08:00,,2020年11月30日 14时52分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 14时50分52秒 GMT+08:00,1004221,0,,,0
369817859,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214181,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 14时50分17秒 GMT+08:00,,2020年11月30日 14时52分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 14时48分48秒 GMT+08:00,1032972,0,,,0
369818276,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078594448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时50分42秒 GMT+08:00,,2020年11月30日 14时51分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时50分42秒 GMT+08:00,948130,0,,369818264,0
369818257,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时52分09秒 GMT+08:00,,2020年11月30日 14时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时50分35秒 GMT+08:00,988794,0,,,0
