日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369990769,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分37秒 GMT+08:00,,2020年12月1日 21时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分00秒 GMT+08:00,935154,0,,,0
369990773,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时16分01秒 GMT+08:00,,2020年12月1日 21时16分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 21时16分01秒 GMT+08:00,628773,0,,369990769,0
369990781,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分47秒 GMT+08:00,,2020年12月1日 21时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 21时16分09秒 GMT+08:00,926489,0,,,0
369990791,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 21时17分39秒 GMT+08:00,,2020年12月1日 21时17分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 21时16分23秒 GMT+08:00,1014613,0,,,0
369990491,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 21时13分59秒 GMT+08:00,,2020年12月1日 21时17分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 21时12分42秒 GMT+08:00,1024906,0,,,0
369990734,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分17秒 GMT+08:00,,2020年12月1日 21时18分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分38秒 GMT+08:00,1025752,0,,,0
369990779,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分43秒 GMT+08:00,,2020年12月1日 21时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分06秒 GMT+08:00,988794,0,,,0
369990811,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457064,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 21时12分58秒 GMT+08:00,,2020年12月1日 21时18分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 21时11分23秒 GMT+08:00,1070914,369990811,,,0
369990780,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时16分07秒 GMT+08:00,,2020年12月1日 21时16分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 21时16分07秒 GMT+08:00,946695,0,,369990779,0
369990782,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分47秒 GMT+08:00,,2020年12月1日 21时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分09秒 GMT+08:00,624684,0,,,0
369990749,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分45秒 GMT+08:00,,2020年12月1日 21时16分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 21时15分45秒 GMT+08:00,628802,0,,369990746,0
369990824,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457065,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 21时13分29秒 GMT+08:00,,2020年12月1日 21时18分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 21时11分54秒 GMT+08:00,1070906,369990824,,,0
369990661,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385779,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 21时19分23秒 GMT+08:00,,2020年12月1日 21时21分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 21时14分41秒 GMT+08:00,1077398,0,,,0
369990808,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分12秒 GMT+08:00,,2020年12月1日 21时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分36秒 GMT+08:00,1074883,0,,,0
369990800,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分07秒 GMT+08:00,,2020年12月1日 21时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分30秒 GMT+08:00,935154,0,,,0
369990814,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分17秒 GMT+08:00,,2020年12月1日 21时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 21时16分39秒 GMT+08:00,926489,0,,,0
369990807,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分12秒 GMT+08:00,,2020年12月1日 21时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分34秒 GMT+08:00,1025752,0,,,0
369990812,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时16分37秒 GMT+08:00,,2020年12月1日 21时17分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 21时16分37秒 GMT+08:00,948130,0,,369990808,0
369990736,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分39秒 GMT+08:00,,2020年12月1日 21时17分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 21时15分39秒 GMT+08:00,629074,0,,369990734,0
369990809,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分14秒 GMT+08:00,,2020年12月1日 21时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分36秒 GMT+08:00,988794,0,,,0
369990815,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分17秒 GMT+08:00,,2020年12月1日 21时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分39秒 GMT+08:00,624684,0,,,0
369990871,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457068,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分23秒 GMT+08:00,,2020年12月1日 21时18分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 21时16分48秒 GMT+08:00,1070914,369990871,,,0
369990876,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457070,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分53秒 GMT+08:00,,2020年12月1日 21时18分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 21时17分20秒 GMT+08:00,1070906,369990876,,,0
369990857,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分42秒 GMT+08:00,,2020年12月1日 21时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分06秒 GMT+08:00,1074883,0,,,0
369990851,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分37秒 GMT+08:00,,2020年12月1日 21时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分00秒 GMT+08:00,935154,0,,,0
369990862,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分47秒 GMT+08:00,,2020年12月1日 21时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 21时17分09秒 GMT+08:00,926489,0,,,0
369990802,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时16分31秒 GMT+08:00,,2020年12月1日 21时17分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 21时16分31秒 GMT+08:00,628773,0,,369990800,0
369990860,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时17分07秒 GMT+08:00,,2020年12月1日 21时17分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 21时17分07秒 GMT+08:00,948130,0,,369990857,0
369990855,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分43秒 GMT+08:00,,2020年12月1日 21时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分04秒 GMT+08:00,1025752,0,,,0
369990859,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分44秒 GMT+08:00,,2020年12月1日 21时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分06秒 GMT+08:00,988794,0,,,0
369990854,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385780,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 21时21分47秒 GMT+08:00,,2020年12月1日 21时22分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 21时17分04秒 GMT+08:00,1077398,0,,,0
369990863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时18分47秒 GMT+08:00,,2020年12月1日 21时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分09秒 GMT+08:00,624684,0,,,0
369990896,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365185,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 21时22分04秒 GMT+08:00,,2020年12月1日 21时22分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 21时17分33秒 GMT+08:00,1069696,0,,,0
369990898,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时19分13秒 GMT+08:00,,2020年12月1日 21时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分36秒 GMT+08:00,1074883,0,,,0
369990889,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时19分08秒 GMT+08:00,,2020年12月1日 21时19分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分29秒 GMT+08:00,935154,0,,,0
369990901,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时19分17秒 GMT+08:00,,2020年12月1日 21时19分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 21时17分39秒 GMT+08:00,926489,0,,,0
369990894,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时17分32秒 GMT+08:00,,2020年12月1日 21时17分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 21时17分32秒 GMT+08:00,628773,0,,369990889,0
369990900,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时17分38秒 GMT+08:00,,2020年12月1日 21时17分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 21时17分38秒 GMT+08:00,948130,0,,369990898,0
369990897,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时19分13秒 GMT+08:00,,2020年12月1日 21时19分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分33秒 GMT+08:00,1025752,0,,,0
369990861,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时17分07秒 GMT+08:00,,2020年12月1日 21时18分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 21时17分07秒 GMT+08:00,629074,0,,369990855,0
369990902,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时19分17秒 GMT+08:00,,2020年12月1日 21时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时17分39秒 GMT+08:00,624684,0,,,0
369990823,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时16分40秒 GMT+08:00,,2020年12月1日 21时18分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 21时16分40秒 GMT+08:00,628802,0,,369990815,0
369990510,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354874,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 21时13分46秒 GMT+08:00,,2020年12月1日 21时18分56秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月1日 21时13分02秒 GMT+08:00,1077654,0,,,0
369990710,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13105,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月1日 21时16分02秒 GMT+08:00,,2020年12月1日 21时18分53秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月1日 21时15分17秒 GMT+08:00,1074421,0,,,0
369990939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时19分38秒 GMT+08:00,,2020年12月1日 21时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时18分01秒 GMT+08:00,1074883,0,,,0
369990826,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 21时17分58秒 GMT+08:00,,2020年12月1日 21时19分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 21时16分42秒 GMT+08:00,1024906,0,,,0
