网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339335,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 03时46分32秒 GMT+08:00,,2020年10月25日 03时48分46秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 03时43分07秒 GMT+08:00,1054377,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339337,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 03时48分28秒 GMT+08:00,,2020年10月25日 03时48分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 03时45分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分11秒 GMT+08:00,,2020年10月25日 03时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分11秒 GMT+08:00,,2020年10月25日 03时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分01秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 03时45分56秒 GMT+08:00,,2020年10月25日 03时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 03时45分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时44分37秒 GMT+08:00,,2020年10月25日 03时45分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时44分37秒 GMT+08:00,506645,0,,364607223.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分13秒 GMT+08:00,,2020年10月25日 03时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分30秒 GMT+08:00,,2020年10月25日 03时46分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分31秒 GMT+08:00,,2020年10月25日 03时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分31秒 GMT+08:00,,2020年10月25日 03时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分29秒 GMT+08:00,,2020年10月25日 03时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078203052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时45分20秒 GMT+08:00,,2020年10月25日 03时45分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时45分20秒 GMT+08:00,629074,0,,364607279.0,0
OSS,OS=1,OSS,1078203053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时45分23秒 GMT+08:00,,2020年10月25日 03时45分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时45分23秒 GMT+08:00,948130,0,,364607287.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 03时46分12秒 GMT+08:00,,2020年10月25日 03时46分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 03时45分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分31秒 GMT+08:00,,2020年10月25日 03时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分31秒 GMT+08:00,,2020年10月25日 03时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分32秒 GMT+08:00,,2020年10月25日 03时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078203054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时45分23秒 GMT+08:00,,2020年10月25日 03时45分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时45分23秒 GMT+08:00,628802,0,,364607288.0,0
OSS,OS=1,OSS,1078203055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时45分23秒 GMT+08:00,,2020年10月25日 03时45分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时45分23秒 GMT+08:00,946695,0,,364607286.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分41秒 GMT+08:00,,2020年10月25日 03时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分41秒 GMT+08:00,,2020年10月25日 03时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分43秒 GMT+08:00,,2020年10月25日 03时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078203056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时45分35秒 GMT+08:00,,2020年10月25日 03时46分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时45分35秒 GMT+08:00,506645,0,,364607305.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 03时46分29秒 GMT+08:00,,2020年10月25日 03时46分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 03时45分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分00秒 GMT+08:00,,2020年10月25日 03时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分01秒 GMT+08:00,,2020年10月25日 03时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分01秒 GMT+08:00,,2020年10月25日 03时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时46分54秒 GMT+08:00,,2020年10月25日 03时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078203057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时45分44秒 GMT+08:00,,2020年10月25日 03时46分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时45分44秒 GMT+08:00,629074,0,,364607321.0,0
OSS,OS=1,OSS,1078203058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时45分53秒 GMT+08:00,,2020年10月25日 03时46分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时45分53秒 GMT+08:00,948130,0,,364607340.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分02秒 GMT+08:00,,2020年10月25日 03时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分01秒 GMT+08:00,,2020年10月25日 03时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分01秒 GMT+08:00,,2020年10月25日 03时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 03时45分52秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 03时46分45秒 GMT+08:00,,2020年10月25日 03时46分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 03时46分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时45分53秒 GMT+08:00,,2020年10月25日 03时46分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时45分53秒 GMT+08:00,628802,0,,364607341.0,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11851,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 03时41分30秒 GMT+08:00,,2020年10月25日 03时47分10秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 03时40分37秒 GMT+08:00,965911,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339339,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 03时49分39秒 GMT+08:00,,2020年10月25日 03时49分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 03时46分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分12秒 GMT+08:00,,2020年10月25日 03时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分12秒 GMT+08:00,,2020年10月25日 03时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分13秒 GMT+08:00,,2020年10月25日 03时47分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198534,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 03时47分36秒 GMT+08:00,,2020年10月25日 03时47分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 03时46分30秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023197,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 03时42分12秒 GMT+08:00,,2020年10月25日 03时47分31秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 03时41分24秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分30秒 GMT+08:00,,2020年10月25日 03时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339338,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 03时49分17秒 GMT+08:00,,2020年10月25日 03时50分03秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 03时45分52秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分24秒 GMT+08:00,,2020年10月25日 03时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分32秒 GMT+08:00,,2020年10月25日 03时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时46分24秒 GMT+08:00,,2020年10月25日 03时46分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时46分24秒 GMT+08:00,948130,0,,364607385.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分27秒 GMT+08:00,,2020年10月25日 03时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 03时47分16秒 GMT+08:00,,2020年10月25日 03时47分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 03时46分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分32秒 GMT+08:00,,2020年10月25日 03时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分32秒 GMT+08:00,,2020年10月25日 03时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078203061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时46分03秒 GMT+08:00,,2020年10月25日 03时47分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时46分03秒 GMT+08:00,506645,0,,364607355.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分32秒 GMT+08:00,,2020年10月25日 03时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时46分24秒 GMT+08:00,,2020年10月25日 03时47分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时46分24秒 GMT+08:00,628802,0,,364607386.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分42秒 GMT+08:00,,2020年10月25日 03时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分42秒 GMT+08:00,,2020年10月25日 03时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分43秒 GMT+08:00,,2020年10月25日 03时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分55秒 GMT+08:00,,2020年10月25日 03时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 03时47分33秒 GMT+08:00,,2020年10月25日 03时47分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 03时46分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 03时46分48秒 GMT+08:00,,2020年10月25日 03时47分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 03时46分48秒 GMT+08:00,948130,0,,364607411.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时48分02秒 GMT+08:00,,2020年10月25日 03时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198535,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 03时48分08秒 GMT+08:00,,2020年10月25日 03时48分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 03时47分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 03时47分54秒 GMT+08:00,,2020年10月25日 03时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 03时46分43秒 GMT+08:00,1025752,0,,,0
