网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时36分17秒 GMT+08:00,,2020年10月31日 12时38分34秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时35分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326864,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时41分28秒 GMT+08:00,,2020年10月31日 12时41分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 12时37分14秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分34秒 GMT+08:00,,2020年10月31日 12时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分08秒 GMT+08:00,,2020年10月31日 12时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分08秒 GMT+08:00,,2020年10月31日 12时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时33分12秒 GMT+08:00,,2020年10月31日 12时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时32分02秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分44秒 GMT+08:00,,2020年10月31日 12时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078267536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时37分15秒 GMT+08:00,,2020年10月31日 12时37分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时37分15秒 GMT+08:00,628802,0,,365432375.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349670,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时42分03秒 GMT+08:00,,2020年10月31日 12时42分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 12时37分37秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时38分16秒 GMT+08:00,,2020年10月31日 12时38分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时37分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分59秒 GMT+08:00,,2020年10月31日 12时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891845,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 12时33分51秒 GMT+08:00,,2020年10月31日 12时39分15秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 12时32分29秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分44秒 GMT+08:00,,2020年10月31日 12时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分54秒 GMT+08:00,,2020年10月31日 12时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时37分24秒 GMT+08:00,,2020年10月31日 12时37分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时37分24秒 GMT+08:00,506645,0,,365432382.0,0
OSS,OS=1,OSS,1078267538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时37分31秒 GMT+08:00,,2020年10月31日 12时37分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时37分31秒 GMT+08:00,948130,0,,365432394.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分04秒 GMT+08:00,,2020年10月31日 12时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分48秒 GMT+08:00,,2020年10月31日 12时38分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时37分55秒 GMT+08:00,1019206,365432425,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分48秒 GMT+08:00,,2020年10月31日 12时38分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时37分55秒 GMT+08:00,1019207,365432426,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375018,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分48秒 GMT+08:00,,2020年10月31日 12时38分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 12时37分55秒 GMT+08:00,1019208,365432427,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分54秒 GMT+08:00,,2020年10月31日 12时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分09秒 GMT+08:00,,2020年10月31日 12时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分04秒 GMT+08:00,,2020年10月31日 12时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分04秒 GMT+08:00,,2020年10月31日 12时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分04秒 GMT+08:00,,2020年10月31日 12时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分32秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078267531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时36分33秒 GMT+08:00,,2020年10月31日 12时38分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时36分33秒 GMT+08:00,629074,0,,365432324.0,0
OSS,OS=1,OSS,1078267533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时36分39秒 GMT+08:00,,2020年10月31日 12时38分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时36分39秒 GMT+08:00,946695,0,,365432333.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分59秒 GMT+08:00,,2020年10月31日 12时39分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时38分06秒 GMT+08:00,1019206,365432446,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时38分47秒 GMT+08:00,,2020年10月31日 12时38分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时37分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分14秒 GMT+08:00,,2020年10月31日 12时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078267539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时37分43秒 GMT+08:00,,2020年10月31日 12时38分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时37分43秒 GMT+08:00,628802,0,,365432412.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时39分01秒 GMT+08:00,,2020年10月31日 12时39分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时37分52秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分25秒 GMT+08:00,,2020年10月31日 12时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分29秒 GMT+08:00,,2020年10月31日 12时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分24秒 GMT+08:00,,2020年10月31日 12时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分24秒 GMT+08:00,,2020年10月31日 12时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分34秒 GMT+08:00,,2020年10月31日 12时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时37分55秒 GMT+08:00,,2020年10月31日 12时38分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时37分55秒 GMT+08:00,506645,0,,365432423.0,0
OSS,OS=1,OSS,1078267541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时38分01秒 GMT+08:00,,2020年10月31日 12时38分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时38分01秒 GMT+08:00,948130,0,,365432434.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时39分03秒 GMT+08:00,,2020年10月31日 12时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时38分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分39秒 GMT+08:00,,2020年10月31日 12时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分34秒 GMT+08:00,,2020年10月31日 12时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分34秒 GMT+08:00,,2020年10月31日 12时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分34秒 GMT+08:00,,2020年10月31日 12时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时36分32秒 GMT+08:00,,2020年10月31日 12时39分38秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时35分23秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078267543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时38分04秒 GMT+08:00,,2020年10月31日 12时38分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时38分04秒 GMT+08:00,946695,0,,365432441.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349671,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时42分55秒 GMT+08:00,,2020年10月31日 12时43分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 12时38分27秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326865,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时42分41秒 GMT+08:00,,2020年10月31日 12时42分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 12时38分25秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分50秒 GMT+08:00,,2020年10月31日 12时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分59秒 GMT+08:00,,2020年10月31日 12时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分43秒 GMT+08:00,,2020年10月31日 12时39分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时38分50秒 GMT+08:00,1019207,365432500,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375024,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分43秒 GMT+08:00,,2020年10月31日 12时39分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 12时38分50秒 GMT+08:00,1019208,365432501,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分44秒 GMT+08:00,,2020年10月31日 12时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分54秒 GMT+08:00,,2020年10月31日 12时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时39分54秒 GMT+08:00,,2020年10月31日 12时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时40分04秒 GMT+08:00,,2020年10月31日 12时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时38分13秒 GMT+08:00,,2020年10月31日 12时38分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时38分13秒 GMT+08:00,628802,0,,365432452.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时39分31秒 GMT+08:00,,2020年10月31日 12时40分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时38分22秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078267545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时38分25秒 GMT+08:00,,2020年10月31日 12时38分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时38分25秒 GMT+08:00,506645,0,,365432462.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时39分20秒 GMT+08:00,,2020年10月31日 12时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时38分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时40分04秒 GMT+08:00,,2020年10月31日 12时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时38分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时38分31秒 GMT+08:00,,2020年10月31日 12时38分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时38分31秒 GMT+08:00,948130,0,,365432477.0,0
