日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369700187,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354242,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 18时37分53秒 GMT+08:00,,2020年11月29日 18时38分03秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 18时37分10秒 GMT+08:00,1071664,0,,,0
369700169,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362386,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 18时41分11秒 GMT+08:00,,2020年11月29日 18时41分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 18时37分00秒 GMT+08:00,1069696,0,,,0
369700191,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分42秒 GMT+08:00,,2020年11月29日 18时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分11秒 GMT+08:00,935154,0,,,0
369700207,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分45秒 GMT+08:00,,2020年11月29日 18时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分15秒 GMT+08:00,1074883,0,,,0
369700181,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分40秒 GMT+08:00,,2020年11月29日 18时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分09秒 GMT+08:00,1025752,0,,,0
369700199,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分14秒 GMT+08:00,,2020年11月29日 18时37分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 18时37分14秒 GMT+08:00,628773,0,,369700191,0
369700200,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分14秒 GMT+08:00,,2020年11月29日 18时37分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时37分14秒 GMT+08:00,948130,0,,369700192,0
369700188,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分11秒 GMT+08:00,,2020年11月29日 18时37分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 18时37分11秒 GMT+08:00,629074,0,,369700181,0
369700234,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时38分26秒 GMT+08:00,,2020年11月29日 18时38分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时37分37秒 GMT+08:00,1019205,0,,,0
369700205,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分45秒 GMT+08:00,,2020年11月29日 18时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分14秒 GMT+08:00,988794,0,,,0
369700210,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分17秒 GMT+08:00,,2020年11月29日 18时37分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 18时37分17秒 GMT+08:00,946695,0,,369700205,0
369700223,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分57秒 GMT+08:00,,2020年11月29日 18时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分27秒 GMT+08:00,624684,0,,,0
369700236,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分07秒 GMT+08:00,,2020年11月29日 18时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时37分37秒 GMT+08:00,926489,0,,,0
369700230,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分29秒 GMT+08:00,,2020年11月29日 18时37分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 18时37分29秒 GMT+08:00,628802,0,,369700223,0
369700240,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分38秒 GMT+08:00,,2020年11月29日 18时38分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时37分39秒 GMT+08:00,948130,0,,369700236,0
369700258,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354243,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 18时38分24秒 GMT+08:00,,2020年11月29日 18时38分36秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 18时37分45秒 GMT+08:00,1071664,0,,,0
369700259,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分15秒 GMT+08:00,,2020年11月29日 18时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分45秒 GMT+08:00,1074883,0,,,0
369700261,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时38分40秒 GMT+08:00,,2020年11月29日 18时38分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时37分50秒 GMT+08:00,1019205,0,,,0
369700235,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分07秒 GMT+08:00,,2020年11月29日 18时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分37秒 GMT+08:00,935154,0,,,0
369700239,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分38秒 GMT+08:00,,2020年11月29日 18时38分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 18时37分39秒 GMT+08:00,628773,0,,369700235,0
369700241,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分10秒 GMT+08:00,,2020年11月29日 18时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分39秒 GMT+08:00,1025752,0,,,0
369700246,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分42秒 GMT+08:00,,2020年11月29日 18时38分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 18时37分42秒 GMT+08:00,629074,0,,369700241,0
369700254,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分16秒 GMT+08:00,,2020年11月29日 18时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分45秒 GMT+08:00,988794,0,,,0
369700260,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分48秒 GMT+08:00,,2020年11月29日 18时38分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 18时37分48秒 GMT+08:00,946695,0,,369700254,0
369700291,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362387,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 18时42分17秒 GMT+08:00,,2020年11月29日 18时42分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 18时38分08秒 GMT+08:00,1069696,0,,,0
369700288,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时38分57秒 GMT+08:00,,2020年11月29日 18时39分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时38分07秒 GMT+08:00,1019205,0,,,0
369699958,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12964,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 18时35分32秒 GMT+08:00,,2020年11月29日 18时38分51秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月29日 18时34分50秒 GMT+08:00,1074421,0,,,0
369700273,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分27秒 GMT+08:00,,2020年11月29日 18时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分57秒 GMT+08:00,624684,0,,,0
369700290,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分37秒 GMT+08:00,,2020年11月29日 18时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时38分07秒 GMT+08:00,926489,0,,,0
369700278,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时38分00秒 GMT+08:00,,2020年11月29日 18时38分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 18时38分00秒 GMT+08:00,628802,0,,369700273,0
369700204,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时38分25秒 GMT+08:00,,2020年11月29日 18时39分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时37分14秒 GMT+08:00,1014613,0,,,0
369700295,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时38分09秒 GMT+08:00,,2020年11月29日 18时38分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时38分09秒 GMT+08:00,948130,0,,369700290,0
369700298,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分40秒 GMT+08:00,,2020年11月29日 18时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时38分11秒 GMT+08:00,1074883,0,,,0
369700289,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分37秒 GMT+08:00,,2020年11月29日 18时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时38分07秒 GMT+08:00,935154,0,,,0
369700319,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时39分14秒 GMT+08:00,,2020年11月29日 18时39分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时38分24秒 GMT+08:00,1019205,0,,,0
369700067,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时37分14秒 GMT+08:00,,2020年11月29日 18时39分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时36分05秒 GMT+08:00,1019289,0,,,0
369700294,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时38分09秒 GMT+08:00,,2020年11月29日 18时38分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 18时38分09秒 GMT+08:00,628773,0,,369700289,0
369700296,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分40秒 GMT+08:00,,2020年11月29日 18时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时38分09秒 GMT+08:00,1025752,0,,,0
369700308,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分46秒 GMT+08:00,,2020年11月29日 18时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时38分15秒 GMT+08:00,988794,0,,,0
369700324,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354244,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 18时39分07秒 GMT+08:00,,2020年11月29日 18时39分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 18时38分25秒 GMT+08:00,1071664,0,,,0
369700350,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时39分52秒 GMT+08:00,,2020年11月29日 18时39分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时38分40秒 GMT+08:00,1014613,0,,,0
369700351,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时39分31秒 GMT+08:00,,2020年11月29日 18时39分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时38分41秒 GMT+08:00,1019205,0,,,0
369699866,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045171,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 18时34分46秒 GMT+08:00,,2020年11月29日 18时40分05秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 18时33分41秒 GMT+08:00,1052305,0,,,0
369700328,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分58秒 GMT+08:00,,2020年11月29日 18时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时38分27秒 GMT+08:00,624684,0,,,0
369700340,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时40分07秒 GMT+08:00,,2020年11月29日 18时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时38分37秒 GMT+08:00,926489,0,,,0
369700334,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时38分30秒 GMT+08:00,,2020年11月29日 18时38分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 18时38分30秒 GMT+08:00,628802,0,,369700328,0
