日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368576175,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时29分02秒 GMT+08:00,,2020年11月21日 14时29分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 14时29分02秒 GMT+08:00,948130,0,,368576173,0
368576165,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分57秒 GMT+08:00,,2020年11月21日 14时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时28分56秒 GMT+08:00,624682,0,,,0
368576196,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分10秒 GMT+08:00,,2020年11月21日 14时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分09秒 GMT+08:00,1025752,0,,,0
368575526,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106755,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时23分41秒 GMT+08:00,,2020年11月21日 14时29分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 14时23分04秒 GMT+08:00,1064372,0,,,0
368575740,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106778,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时25分12秒 GMT+08:00,,2020年11月21日 14时29分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 14时24分39秒 GMT+08:00,1064371,0,,,0
368576177,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分04秒 GMT+08:00,,2020年11月21日 14时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时29分03秒 GMT+08:00,618931,0,,,0
368576178,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分04秒 GMT+08:00,,2020年11月21日 14时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分03秒 GMT+08:00,624679,0,,,0
368576179,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分04秒 GMT+08:00,,2020年11月21日 14时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分03秒 GMT+08:00,935154,0,,,0
368576181,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分04秒 GMT+08:00,,2020年11月21日 14时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分03秒 GMT+08:00,624684,0,,,0
368576189,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时29分05秒 GMT+08:00,,2020年11月21日 14时29分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 14时29分05秒 GMT+08:00,628802,0,,368576181,0
368576190,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078490282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时29分05秒 GMT+08:00,,2020年11月21日 14时29分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 14时29分05秒 GMT+08:00,629074,0,,368576177,0
368576191,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时29分05秒 GMT+08:00,,2020年11月21日 14时29分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 14时29分05秒 GMT+08:00,506645,0,,368576178,0
368576200,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分14秒 GMT+08:00,,2020年11月21日 14时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时29分12秒 GMT+08:00,913903,0,,,0
368576188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分06秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分05秒 GMT+08:00,988794,0,,,0
368576029,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时27分37秒 GMT+08:00,,2020年11月21日 14时29分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 14时27分37秒 GMT+08:00,946695,0,,368576024,0
368576193,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时29分36秒 GMT+08:00,,2020年11月21日 14时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时29分06秒 GMT+08:00,1052812,0,,,0
368576202,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351595,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时32分05秒 GMT+08:00,,2020年11月21日 14时32分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 14时29分14秒 GMT+08:00,1069696,0,,,0
368576256,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266897,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分57秒 GMT+08:00,,2020年11月21日 14时29分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 14时29分34秒 GMT+08:00,1070026,0,,,0
368576270,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时30分11秒 GMT+08:00,,2020年11月21日 14时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时29分40秒 GMT+08:00,1052812,0,,,0
368576250,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分34秒 GMT+08:00,,2020年11月21日 14时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时29分33秒 GMT+08:00,926489,0,,,0
368576192,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212137,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 14时30分03秒 GMT+08:00,,2020年11月21日 14时30分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 14时29分06秒 GMT+08:00,1020460,0,,,0
368576253,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分33秒 GMT+08:00,,2020年11月21日 14时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分33秒 GMT+08:00,965868,0,,,0
368576262,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时29分36秒 GMT+08:00,,2020年11月21日 14时29分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 14时29分36秒 GMT+08:00,948130,0,,368576250,0
368576269,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597576,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分19秒 GMT+08:00,,2020年11月21日 14时30分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 14时29分40秒 GMT+08:00,1069703,0,,,0
368576243,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分27秒 GMT+08:00,,2020年11月21日 14时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时29分26秒 GMT+08:00,624682,0,,,0
368576261,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分37秒 GMT+08:00,,2020年11月21日 14时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分35秒 GMT+08:00,988794,0,,,0
368576266,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分41秒 GMT+08:00,,2020年11月21日 14时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分38秒 GMT+08:00,1025752,0,,,0
368576247,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分34秒 GMT+08:00,,2020年11月21日 14时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时29分33秒 GMT+08:00,618931,0,,,0
368576264,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078490286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时29分36秒 GMT+08:00,,2020年11月21日 14时30分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 14时29分36秒 GMT+08:00,629074,0,,368576247,0
368576267,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时29分39秒 GMT+08:00,,2020年11月21日 14时30分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 14时29分39秒 GMT+08:00,946695,0,,368576261,0
368576271,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分44秒 GMT+08:00,,2020年11月21日 14时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时29分42秒 GMT+08:00,913903,0,,,0
368576282,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分54秒 GMT+08:00,,2020年11月21日 14时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时29分52秒 GMT+08:00,926489,0,,,0
368575913,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分55秒 GMT+08:00,,2020年11月21日 14时30分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 14时26分34秒 GMT+08:00,1044577,0,,,0
368576311,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时30分34秒 GMT+08:00,,2020年11月21日 14时30分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时30分06秒 GMT+08:00,1053125,0,,,0
368576312,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212138,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 14时31分03秒 GMT+08:00,,2020年11月21日 14时31分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 14时30分06秒 GMT+08:00,1020460,0,,,0
368575679,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时24分35秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 14时24分14秒 GMT+08:00,1044574,0,,,0
368575853,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266841,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分20秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 14时25分54秒 GMT+08:00,1044578,0,,,0
368575854,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分20秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 14时25分54秒 GMT+08:00,1044579,0,,,0
368575855,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266843,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分20秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 14时25分54秒 GMT+08:00,1044580,0,,,0
368575891,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266845,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分46秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 14时26分24秒 GMT+08:00,1044571,0,,,0
368575897,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266847,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分54秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 14时26分29秒 GMT+08:00,1044575,0,,,0
368576186,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266889,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分26秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 14时29分04秒 GMT+08:00,1044573,0,,,0
368576187,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266890,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分26秒 GMT+08:00,,2020年11月21日 14时30分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 14时29分04秒 GMT+08:00,1044576,0,,,0
368575877,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106785,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分48秒 GMT+08:00,,2020年11月21日 14时30分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 14时26分14秒 GMT+08:00,1064375,0,,,0
368576161,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351920,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 14时29分13秒 GMT+08:00,,2020年11月21日 14时30分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月21日 14时28分49秒 GMT+08:00,1071664,0,,,0
368576291,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时31分04秒 GMT+08:00,,2020年11月21日 14时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时30分04秒 GMT+08:00,965868,0,,,0
