日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373065211,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396047,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时03分31秒 GMT+08:00,,2020年12月20日 22时05分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时11分12秒 GMT+08:00,1120816,0,,,0
373065400,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时02分40秒 GMT+08:00,,2020年12月20日 22时02分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时12分47秒 GMT+08:00,1084204,0,,,0
373065408,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232109,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时12分56秒 GMT+08:00,,2020年12月20日 22时13分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时12分57秒 GMT+08:00,1121157,373065408,,,0
373065436,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514503,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时03分02秒 GMT+08:00,,2020年12月20日 22时03分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时12分42秒 GMT+08:00,1084171,373065436,,,0
373065458,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514505,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时03分33秒 GMT+08:00,,2020年12月20日 22时03分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时13分13秒 GMT+08:00,1084172,373065458,,,0
373065315,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756827,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时04分17秒 GMT+08:00,,2020年12月20日 22时05分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时12分05秒 GMT+08:00,1088150,0,,,0
373065440,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232114,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时13分12秒 GMT+08:00,,2020年12月20日 22时13分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时13分12秒 GMT+08:00,1121157,373065440,,,0
373065403,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390429,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时05分06秒 GMT+08:00,,2020年12月20日 22时05分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时12分54秒 GMT+08:00,1085988,0,,,0
373065434,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时02分57秒 GMT+08:00,,2020年12月20日 22时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时13分06秒 GMT+08:00,1084204,0,,,0
373065469,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232119,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时13分27秒 GMT+08:00,,2020年12月20日 22时13分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时13分27秒 GMT+08:00,1121157,373065469,,,0
373065494,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时03分28秒 GMT+08:00,,2020年12月20日 22时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时13分36秒 GMT+08:00,1084204,0,,,0
373065499,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232123,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时13分42秒 GMT+08:00,,2020年12月20日 22时13分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时13分42秒 GMT+08:00,1121157,373065499,,,0
373065537,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时03分44秒 GMT+08:00,,2020年12月20日 22时03分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时13分51秒 GMT+08:00,1084204,0,,,0
373065541,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232128,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时13分57秒 GMT+08:00,,2020年12月20日 22时14分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时13分57秒 GMT+08:00,1121157,373065541,,,0
373065563,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390430,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时06分14秒 GMT+08:00,,2020年12月20日 22时06分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时14分01秒 GMT+08:00,1085988,0,,,0
373065566,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时04分01秒 GMT+08:00,,2020年12月20日 22时04分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时14分07秒 GMT+08:00,1084204,0,,,0
373065570,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232133,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时14分12秒 GMT+08:00,,2020年12月20日 22时14分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时14分12秒 GMT+08:00,1121157,373065570,,,0
373065595,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时04分18秒 GMT+08:00,,2020年12月20日 22时04分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时14分25秒 GMT+08:00,1084204,0,,,0
373065492,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756828,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时05分46秒 GMT+08:00,,2020年12月20日 22时06分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时13分33秒 GMT+08:00,1088150,0,,,0
373065604,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232138,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时14分27秒 GMT+08:00,,2020年12月20日 22时14分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时14分27秒 GMT+08:00,1121157,373065604,,,0
373062934,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,87024,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月20日 21时53分23秒 GMT+08:00,,2020年12月20日 22时14分40秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月20日 21时54分46秒 GMT+08:00,1061838,0,,,0
373064039,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时52分49秒 GMT+08:00,,2020年12月20日 22时04分52秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时02分42秒 GMT+08:00,1088125,0,,,0
373065535,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396048,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时06分07秒 GMT+08:00,,2020年12月20日 22时07分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时13分48秒 GMT+08:00,1120816,0,,,0
373065645,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232144,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时14分42秒 GMT+08:00,,2020年12月20日 22时14分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时14分42秒 GMT+08:00,1121157,373065645,,,0
373065682,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232149,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时14分57秒 GMT+08:00,,2020年12月20日 22时15分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时14分57秒 GMT+08:00,1121157,373065682,,,0
373065009,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905305,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时00分14秒 GMT+08:00,,2020年12月20日 22时05分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时09分56秒 GMT+08:00,1088134,0,,,0
373065679,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时05分05秒 GMT+08:00,,2020年12月20日 22时05分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时14分57秒 GMT+08:00,1088125,0,,,0
373065709,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609190,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 22时05分02秒 GMT+08:00,,2020年12月20日 22时05分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 22时15分01秒 GMT+08:00,1120818,0,,,0
373065040,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905307,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时00分22秒 GMT+08:00,,2020年12月20日 22时05分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时10分04秒 GMT+08:00,1088135,0,,,0
373065639,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时04分32秒 GMT+08:00,,2020年12月20日 22时05分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时14分38秒 GMT+08:00,1084204,0,,,0
373065680,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390431,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时07分08秒 GMT+08:00,,2020年12月20日 22时07分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时14分57秒 GMT+08:00,1085988,0,,,0
373065714,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232153,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时15分12秒 GMT+08:00,,2020年12月20日 22时15分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时15分12秒 GMT+08:00,1121157,373065714,,,0
373065742,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514507,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时05分19秒 GMT+08:00,,2020年12月20日 22时05分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时14分59秒 GMT+08:00,1084171,373065742,,,0
373065767,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514509,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时05分50秒 GMT+08:00,,2020年12月20日 22时05分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时15分29秒 GMT+08:00,1084172,373065767,,,0
373065671,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756829,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时07分03秒 GMT+08:00,,2020年12月20日 22时07分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时14分49秒 GMT+08:00,1088150,0,,,0
373065770,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时05分20秒 GMT+08:00,,2020年12月20日 22时05分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时15分30秒 GMT+08:00,1084204,0,,,0
373065745,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232159,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时15分27秒 GMT+08:00,,2020年12月20日 22时15分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时15分27秒 GMT+08:00,1121157,373065745,,,0
373065314,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时12分02秒 GMT+08:00,,2020年12月20日 22时15分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 22时12分05秒 GMT+08:00,1088136,0,,,0
373064937,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时59分28秒 GMT+08:00,,2020年12月20日 22时05分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时09分21秒 GMT+08:00,1088133,0,,,0
373065783,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232164,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时15分42秒 GMT+08:00,,2020年12月20日 22时15分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时15分42秒 GMT+08:00,1121157,373065783,,,0
373065807,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时05分35秒 GMT+08:00,,2020年12月20日 22时05分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时15分44秒 GMT+08:00,1084204,0,,,0
373065824,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430717,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 22时05分12秒 GMT+08:00,,2020年12月20日 22时05分16秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 22时15分52秒 GMT+08:00,1088129,0,,,0
373065859,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514511,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时05分57秒 GMT+08:00,,2020年12月20日 22时06分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时15分36秒 GMT+08:00,1084171,373065859,,,0
373060643,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340897,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 21时28分32秒 GMT+08:00,,2020年12月20日 22时06分04秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 21时38分28秒 GMT+08:00,1092847,0,,,0
373065812,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390432,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时08分00秒 GMT+08:00,,2020年12月20日 22时08分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时15分48秒 GMT+08:00,1085988,0,,,0
373065828,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232169,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时15分57秒 GMT+08:00,,2020年12月20日 22时16分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时15分57秒 GMT+08:00,1121157,373065828,,,0
373065864,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514513,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时06分27秒 GMT+08:00,,2020年12月20日 22时06分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时16分06秒 GMT+08:00,1084172,373065864,,,0
