日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370440818,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分02秒 GMT+08:00,,2020年12月5日 17时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分55秒 GMT+08:00,988794,0,,,0
370440823,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时23分57秒 GMT+08:00,,2020年12月5日 17时24分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时23分57秒 GMT+08:00,946695,0,,370440818,0
370440857,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122238,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 17时24分19秒 GMT+08:00,,2020年12月5日 17时24分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月5日 17时24分19秒 GMT+08:00,1063551,0,,,0
370440743,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时22分59秒 GMT+08:00,,2020年12月5日 17时24分24秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时22分58秒 GMT+08:00,1019289,0,,,0
370440851,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分19秒 GMT+08:00,,2020年12月5日 17时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时24分11秒 GMT+08:00,926489,0,,,0
370440852,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分19秒 GMT+08:00,,2020年12月5日 17时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分11秒 GMT+08:00,624684,0,,,0
370440861,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分30秒 GMT+08:00,,2020年12月5日 17时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分22秒 GMT+08:00,1074883,0,,,0
370440863,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742364,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时24分50秒 GMT+08:00,,2020年12月5日 17时24分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时24分26秒 GMT+08:00,1059922,0,,,0
370440867,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分38秒 GMT+08:00,,2020年12月5日 17时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分30秒 GMT+08:00,1025752,0,,,0
370440870,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时24分33秒 GMT+08:00,,2020年12月5日 17时24分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时24分33秒 GMT+08:00,629074,0,,370440867,0
370440862,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分32秒 GMT+08:00,,2020年12月5日 17时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分24秒 GMT+08:00,988794,0,,,0
370440864,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时24分27秒 GMT+08:00,,2020年12月5日 17时24分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时24分27秒 GMT+08:00,946695,0,,370440862,0
370440873,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时24分35秒 GMT+08:00,,2020年12月5日 17时24分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时24分34秒 GMT+08:00,1019289,0,,,0
370440832,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分09秒 GMT+08:00,,2020年12月5日 17时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分01秒 GMT+08:00,935154,0,,,0
370440874,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分44秒 GMT+08:00,,2020年12月5日 17时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时24分37秒 GMT+08:00,926489,0,,,0
370440890,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742365,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时25分11秒 GMT+08:00,,2020年12月5日 17时25分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时24分50秒 GMT+08:00,1059922,0,,,0
370440856,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时24分15秒 GMT+08:00,,2020年12月5日 17时25分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时24分15秒 GMT+08:00,628802,0,,370440852,0
370440875,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分44秒 GMT+08:00,,2020年12月5日 17时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分37秒 GMT+08:00,624684,0,,,0
370440894,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分00秒 GMT+08:00,,2020年12月5日 17时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分53秒 GMT+08:00,1074883,0,,,0
370440903,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时24分59秒 GMT+08:00,,2020年12月5日 17时25分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时24分59秒 GMT+08:00,1019289,0,,,0
370440900,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分04秒 GMT+08:00,,2020年12月5日 17时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分55秒 GMT+08:00,1025752,0,,,0
370440902,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时24分57秒 GMT+08:00,,2020年12月5日 17时25分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时24分57秒 GMT+08:00,629074,0,,370440900,0
370440891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分58秒 GMT+08:00,,2020年12月5日 17时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分51秒 GMT+08:00,988794,0,,,0
370440901,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分04秒 GMT+08:00,,2020年12月5日 17时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分57秒 GMT+08:00,935154,0,,,0
370440910,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分15秒 GMT+08:00,,2020年12月5日 17时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时25分07秒 GMT+08:00,926489,0,,,0
370440907,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),355966,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月5日 17时24分57秒 GMT+08:00,,2020年12月5日 17时25分17秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月5日 17时25分03秒 GMT+08:00,1080963,0,,,0
370440918,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时25分16秒 GMT+08:00,,2020年12月5日 17时25分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时25分17秒 GMT+08:00,1019289,0,,,0
370440911,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分15秒 GMT+08:00,,2020年12月5日 17时25分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分07秒 GMT+08:00,624684,0,,,0
370440915,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时25分10秒 GMT+08:00,,2020年12月5日 17时25分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时25分10秒 GMT+08:00,628802,0,,370440911,0
370440924,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分30秒 GMT+08:00,,2020年12月5日 17时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分23秒 GMT+08:00,1074883,0,,,0
370440926,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分34秒 GMT+08:00,,2020年12月5日 17时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分25秒 GMT+08:00,1025752,0,,,0
370440928,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时25分28秒 GMT+08:00,,2020年12月5日 17时25分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时25分28秒 GMT+08:00,629074,0,,370440926,0
370440921,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分28秒 GMT+08:00,,2020年12月5日 17时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分21秒 GMT+08:00,988794,0,,,0
370440899,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时24分54秒 GMT+08:00,,2020年12月5日 17时25分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时24分54秒 GMT+08:00,946695,0,,370440891,0
370440927,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分35秒 GMT+08:00,,2020年12月5日 17时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分27秒 GMT+08:00,935154,0,,,0
370440930,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370201,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分51秒 GMT+08:00,,2020年12月5日 17时26分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 17时25分29秒 GMT+08:00,1069696,0,,,0
370440935,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分45秒 GMT+08:00,,2020年12月5日 17时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时25分38秒 GMT+08:00,926489,0,,,0
370440835,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时24分03秒 GMT+08:00,,2020年12月5日 17时25分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时24分03秒 GMT+08:00,628773,0,,370440832,0
370439694,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216156,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 17时09分22秒 GMT+08:00,,2020年12月5日 17时25分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 17时09分20秒 GMT+08:00,1020460,0,,,0
370440936,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分45秒 GMT+08:00,,2020年12月5日 17时26分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分38秒 GMT+08:00,624684,0,,,0
370440959,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时25分57秒 GMT+08:00,,2020年12月5日 17时26分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时25分57秒 GMT+08:00,1019289,0,,,0
370440940,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时25分40秒 GMT+08:00,,2020年12月5日 17时26分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时25分40秒 GMT+08:00,628802,0,,370440936,0
370440953,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时26分00秒 GMT+08:00,,2020年12月5日 17时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分52秒 GMT+08:00,1074883,0,,,0
370440956,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742366,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时26分15秒 GMT+08:00,,2020年12月5日 17时26分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时25分53秒 GMT+08:00,1059922,0,,,0
370440957,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时26分04秒 GMT+08:00,,2020年12月5日 17时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分56秒 GMT+08:00,1025752,0,,,0
370440950,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时25分58秒 GMT+08:00,,2020年12月5日 17时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分50秒 GMT+08:00,988794,0,,,0
370440963,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时25分58秒 GMT+08:00,,2020年12月5日 17时26分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时25分58秒 GMT+08:00,629074,0,,370440957,0
370440954,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时25分52秒 GMT+08:00,,2020年12月5日 17时26分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时25分52秒 GMT+08:00,946695,0,,370440950,0
370440960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时26分05秒 GMT+08:00,,2020年12月5日 17时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时25分58秒 GMT+08:00,935154,0,,,0
