日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372909122,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时33分41秒 GMT+08:00,,2020年12月20日 01时33分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时43分51秒 GMT+08:00,1084204,0,,,0
372909176,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511862,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 01时34分10秒 GMT+08:00,,2020年12月20日 01时34分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 01时43分52秒 GMT+08:00,1084171,372909176,,,0
372909084,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395595,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 01时35分43秒 GMT+08:00,,2020年12月20日 01时36分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 01时43分32秒 GMT+08:00,1120816,0,,,0
372909179,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511864,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 01时34分41秒 GMT+08:00,,2020年12月20日 01时34分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 01时44分23秒 GMT+08:00,1084172,372909179,,,0
372909161,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430375,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 01时33分35秒 GMT+08:00,,2020年12月20日 01时33分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 01时44分15秒 GMT+08:00,1088129,0,,,0
372909178,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时34分12秒 GMT+08:00,,2020年12月20日 01时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时44分22秒 GMT+08:00,1084204,0,,,0
372909063,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时33分35秒 GMT+08:00,,2020年12月20日 01时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时43分26秒 GMT+08:00,1084102,0,,,0
372909117,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194207,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 01时43分40秒 GMT+08:00,,2020年12月20日 01时44分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月20日 01时43分46秒 GMT+08:00,1101142,0,,,0
372909094,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时33分46秒 GMT+08:00,,2020年12月20日 01时35分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时43分38秒 GMT+08:00,1100646,0,,,0
372909233,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时34分42秒 GMT+08:00,,2020年12月20日 01时34分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时44分53秒 GMT+08:00,1084204,0,,,0
372909232,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389297,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 01时36分57秒 GMT+08:00,,2020年12月20日 01时37分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 01时44分52秒 GMT+08:00,1085988,0,,,0
372909266,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时35分01秒 GMT+08:00,,2020年12月20日 01时35分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时45分12秒 GMT+08:00,1084204,0,,,0
372909291,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389298,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 01时37分27秒 GMT+08:00,,2020年12月20日 01时37分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 01时45分24秒 GMT+08:00,1085988,0,,,0
372909293,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时35分15秒 GMT+08:00,,2020年12月20日 01时35分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时45分26秒 GMT+08:00,1084204,0,,,0
372909267,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时35分21秒 GMT+08:00,,2020年12月20日 01时36分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时45分12秒 GMT+08:00,1084102,0,,,0
372908698,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404683,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 01时30分26秒 GMT+08:00,,2020年12月20日 01时36分18秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 01时40分09秒 GMT+08:00,1092845,0,,,0
372909353,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时35分46秒 GMT+08:00,,2020年12月20日 01时35分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时45分57秒 GMT+08:00,1084204,0,,,0
372903452,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298792,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月20日 00时48分07秒 GMT+08:00,,2020年12月20日 01时36分16秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月20日 00时58分02秒 GMT+08:00,1088914,0,,,0
372909379,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时36分02秒 GMT+08:00,,2020年12月20日 01时36分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时46分12秒 GMT+08:00,1084204,0,,,0
372909399,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389299,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 01时38分25秒 GMT+08:00,,2020年12月20日 01时38分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 01时46分22秒 GMT+08:00,1085988,0,,,0
372909401,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430376,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 01时35分44秒 GMT+08:00,,2020年12月20日 01时35分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 01时46分24秒 GMT+08:00,1088129,0,,,0
372909404,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时36分19秒 GMT+08:00,,2020年12月20日 01时36分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时46分29秒 GMT+08:00,1084204,0,,,0
372909454,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时36分36秒 GMT+08:00,,2020年12月20日 01时36分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时46分46秒 GMT+08:00,1084204,0,,,0
372909480,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511866,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 01时36分55秒 GMT+08:00,,2020年12月20日 01时37分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 01时46分37秒 GMT+08:00,1084171,372909480,,,0
372909438,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608874,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 01时36分43秒 GMT+08:00,,2020年12月20日 01时36分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 01时46分43秒 GMT+08:00,1088153,0,,,0
372909484,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511868,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 01时37分25秒 GMT+08:00,,2020年12月20日 01时37分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 01时47分07秒 GMT+08:00,1084172,372909484,,,0
372909464,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389300,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 01时39分03秒 GMT+08:00,,2020年12月20日 01时39分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 01时47分00秒 GMT+08:00,1085988,0,,,0
372909479,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时36分52秒 GMT+08:00,,2020年12月20日 01时36分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时47分02秒 GMT+08:00,1084204,0,,,0
372908978,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755864,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 01时34分49秒 GMT+08:00,,2020年12月20日 01时39分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时42分45秒 GMT+08:00,1088150,0,,,0
372909322,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时35分46秒 GMT+08:00,,2020年12月20日 01时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时45分37秒 GMT+08:00,1100646,0,,,0
372909511,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430377,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 01时36分43秒 GMT+08:00,,2020年12月20日 01时36分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 01时47分23秒 GMT+08:00,1088129,0,,,0
372909544,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511870,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 01时37分32秒 GMT+08:00,,2020年12月20日 01时38分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 01时47分14秒 GMT+08:00,1084171,372909544,,,0
372909505,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时37分07秒 GMT+08:00,,2020年12月20日 01时37分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时47分17秒 GMT+08:00,1084204,0,,,0
372909551,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511872,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 01时38分03秒 GMT+08:00,,2020年12月20日 01时38分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 01时47分45秒 GMT+08:00,1084172,372909551,,,0
372909514,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755865,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 01时39分34秒 GMT+08:00,,2020年12月20日 01时39分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时47分29秒 GMT+08:00,1088150,0,,,0
372909568,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时37分40秒 GMT+08:00,,2020年12月20日 01时37分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时47分50秒 GMT+08:00,1084204,0,,,0
372909028,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904609,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 01时33分17秒 GMT+08:00,,2020年12月20日 01时38分34秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 01时43分02秒 GMT+08:00,1088134,0,,,0
372909539,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389301,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 01时39分36秒 GMT+08:00,,2020年12月20日 01时40分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 01时47分34秒 GMT+08:00,1085988,0,,,0
372909592,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时37分54秒 GMT+08:00,,2020年12月20日 01时38分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时48分03秒 GMT+08:00,1084204,0,,,0
372909036,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904611,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 01时33分25秒 GMT+08:00,,2020年12月20日 01时38分42秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 01时43分10秒 GMT+08:00,1088135,0,,,0
372909346,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395596,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 01时37分59秒 GMT+08:00,,2020年12月20日 01时40分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 01时45分48秒 GMT+08:00,1120816,0,,,0
372909626,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608875,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 01时38分24秒 GMT+08:00,,2020年12月20日 01时38分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 01时48分27秒 GMT+08:00,1120818,0,,,0
372909624,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 01时38分12秒 GMT+08:00,,2020年12月20日 01时38分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时48分22秒 GMT+08:00,1084204,0,,,0
372909093,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512918,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月20日 01时33分44秒 GMT+08:00,,2020年12月20日 01时38分52秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月20日 01时43分38秒 GMT+08:00,1088159,0,,,0
