日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369238552,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分36秒 GMT+08:00,,2020年11月26日 09时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时31分17秒 GMT+08:00,926489,0,,,0
369238559,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时31分18秒 GMT+08:00,,2020年11月26日 09时31分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时31分18秒 GMT+08:00,948130,0,,369238552,0
369238565,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分37秒 GMT+08:00,,2020年11月26日 09时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分20秒 GMT+08:00,1074883,0,,,0
369238471,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 09时31分40秒 GMT+08:00,,2020年11月26日 09时32分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 09时30分37秒 GMT+08:00,1018126,0,,,0
369238548,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分35秒 GMT+08:00,,2020年11月26日 09时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分15秒 GMT+08:00,1025752,0,,,0
369238567,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分40秒 GMT+08:00,,2020年11月26日 09时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分22秒 GMT+08:00,988794,0,,,0
369238568,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时31分24秒 GMT+08:00,,2020年11月26日 09时31分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 09时31分24秒 GMT+08:00,946695,0,,369238567,0
369238577,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分46秒 GMT+08:00,,2020年11月26日 09时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分28秒 GMT+08:00,624684,0,,,0
369238604,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357949,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 09时35分24秒 GMT+08:00,,2020年11月26日 09时35分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 09时31分46秒 GMT+08:00,1069696,0,,,0
369238581,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时31分30秒 GMT+08:00,,2020年11月26日 09时31分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时31分30秒 GMT+08:00,628802,0,,369238577,0
369238626,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441268,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分49秒 GMT+08:00,,2020年11月26日 09时33分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 09时31分35秒 GMT+08:00,1070914,369238626,,,0
369238636,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441270,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分21秒 GMT+08:00,,2020年11月26日 09时33分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 09时32分06秒 GMT+08:00,1070906,369238636,,,0
369238593,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分56秒 GMT+08:00,,2020年11月26日 09时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分37秒 GMT+08:00,935154,0,,,0
369238599,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时31分39秒 GMT+08:00,,2020年11月26日 09时32分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时31分39秒 GMT+08:00,628773,0,,369238593,0
369238612,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分08秒 GMT+08:00,,2020年11月26日 09时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分51秒 GMT+08:00,1074883,0,,,0
369238603,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分05秒 GMT+08:00,,2020年11月26日 09时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分45秒 GMT+08:00,1025752,0,,,0
369238560,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时31分18秒 GMT+08:00,,2020年11月26日 09时32分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时31分18秒 GMT+08:00,629074,0,,369238548,0
369238605,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分06秒 GMT+08:00,,2020年11月26日 09时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时31分47秒 GMT+08:00,926489,0,,,0
369238606,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时31分48秒 GMT+08:00,,2020年11月26日 09时32分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时31分48秒 GMT+08:00,948130,0,,369238605,0
369238616,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分10秒 GMT+08:00,,2020年11月26日 09时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分52秒 GMT+08:00,988794,0,,,0
369238617,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时31分55秒 GMT+08:00,,2020年11月26日 09时32分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 09时31分55秒 GMT+08:00,946695,0,,369238616,0
369238619,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分16秒 GMT+08:00,,2020年11月26日 09时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分57秒 GMT+08:00,624684,0,,,0
369238627,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357950,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 09时35分39秒 GMT+08:00,,2020年11月26日 09时36分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 09时32分01秒 GMT+08:00,1069696,0,,,0
369238678,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441272,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分27秒 GMT+08:00,,2020年11月26日 09时33分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 09时32分12秒 GMT+08:00,1070914,369238678,,,0
369238639,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分26秒 GMT+08:00,,2020年11月26日 09时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分07秒 GMT+08:00,935154,0,,,0
369238640,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时32分10秒 GMT+08:00,,2020年11月26日 09时32分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时32分10秒 GMT+08:00,628773,0,,369238639,0
369238655,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分38秒 GMT+08:00,,2020年11月26日 09时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分20秒 GMT+08:00,1074883,0,,,0
369238687,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441274,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分58秒 GMT+08:00,,2020年11月26日 09时34分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 09时32分42秒 GMT+08:00,1070906,369238687,,,0
369238646,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分35秒 GMT+08:00,,2020年11月26日 09时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分16秒 GMT+08:00,1025752,0,,,0
369238653,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时32分19秒 GMT+08:00,,2020年11月26日 09时32分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时32分19秒 GMT+08:00,629074,0,,369238646,0
369238665,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分46秒 GMT+08:00,,2020年11月26日 09时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时32分27秒 GMT+08:00,926489,0,,,0
369238657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时32分22秒 GMT+08:00,,2020年11月26日 09时32分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时32分22秒 GMT+08:00,948130,0,,369238655,0
369238658,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分41秒 GMT+08:00,,2020年11月26日 09时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分23秒 GMT+08:00,988794,0,,,0
369238666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分46秒 GMT+08:00,,2020年11月26日 09时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分27秒 GMT+08:00,624684,0,,,0
369238625,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时32分01秒 GMT+08:00,,2020年11月26日 09时32分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时32分01秒 GMT+08:00,628802,0,,369238619,0
369238681,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分56秒 GMT+08:00,,2020年11月26日 09时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分38秒 GMT+08:00,935154,0,,,0
369238707,"ONE=4063249,NE=3145750,FR=2,S=14,CP=-1,PP=3||204|,CLIENT=1","ONE=4063249,NE=3145750,FR=2,S=14,CP=-1,PP=3||204|,CLIENT=1",移动,WDM_OADM,ONE=4063249,H212-盐城东台开发区,3612922,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分54秒 GMT+08:00,,2020年11月26日 09时33分56秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年11月26日 09时32分57秒 GMT+08:00,1003662,0,,,0
369238686,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357951,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 09时36分19秒 GMT+08:00,,2020年11月26日 09时36分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 09时32分41秒 GMT+08:00,1069696,0,,,0
369238696,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时34分08秒 GMT+08:00,,2020年11月26日 09时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分50秒 GMT+08:00,1074883,0,,,0
369238702,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时34分11秒 GMT+08:00,,2020年11月26日 09时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时32分53秒 GMT+08:00,926489,0,,,0
369238706,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时34分15秒 GMT+08:00,,2020年11月26日 09时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分56秒 GMT+08:00,1025752,0,,,0
369236942,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 09时15分58秒 GMT+08:00,,2020年11月26日 09时34分07秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 09时14分59秒 GMT+08:00,976859,0,,,0
369238701,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时32分53秒 GMT+08:00,,2020年11月26日 09时33分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时32分53秒 GMT+08:00,948130,0,,369238696,0
369238709,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时32分59秒 GMT+08:00,,2020年11月26日 09时33分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时32分59秒 GMT+08:00,629074,0,,369238706,0
369238700,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时34分11秒 GMT+08:00,,2020年11月26日 09时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分52秒 GMT+08:00,988794,0,,,0
369238703,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时34分11秒 GMT+08:00,,2020年11月26日 09时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时32分53秒 GMT+08:00,624684,0,,,0
