日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369961824,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354754,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 15时47分43秒 GMT+08:00,,2020年12月1日 15时52分54秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月1日 15时47分00秒 GMT+08:00,1077654,0,,,0
369962297,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时53分10秒 GMT+08:00,,2020年12月1日 15时53分33秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时51分53秒 GMT+08:00,1024906,0,,,0
369962309,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分41秒 GMT+08:00,,2020年12月1日 15时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 15时52分03秒 GMT+08:00,926489,0,,,0
369962313,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分40秒 GMT+08:00,,2020年12月1日 15时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分04秒 GMT+08:00,1074883,0,,,0
369962316,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078608508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分06秒 GMT+08:00,,2020年12月1日 15时52分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 15时52分06秒 GMT+08:00,948130,0,,369962309,0
369962344,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456670,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分34秒 GMT+08:00,,2020年12月1日 15时54分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 15时52分01秒 GMT+08:00,1070914,369962344,,,0
369962307,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分40秒 GMT+08:00,,2020年12月1日 15时54分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分02秒 GMT+08:00,1025752,0,,,0
369962339,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时53分10秒 GMT+08:00,,2020年12月1日 15时53分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月1日 15时52分21秒 GMT+08:00,1049429,0,,,0
369962351,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456671,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分03秒 GMT+08:00,,2020年12月1日 15时54分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 15时52分32秒 GMT+08:00,1070906,369962351,,,0
369962260,"NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||","NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3147043,H1112-省干南通海安一楼-主,260596,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月1日 15时52分41秒 GMT+08:00,,2020年12月1日 15时53分46秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月1日 15时51分27秒 GMT+08:00,1067984,0,,,0
369962312,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078608506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分03秒 GMT+08:00,,2020年12月1日 15时52分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 15时52分03秒 GMT+08:00,629074,0,,369962307,0
369962342,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364884,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 15时56分54秒 GMT+08:00,,2020年12月1日 15时56分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 15时52分26秒 GMT+08:00,1069696,0,,,0
369961852,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6046095,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 15时48分32秒 GMT+08:00,,2020年12月1日 15时53分49秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 15时47分21秒 GMT+08:00,1052305,0,,,0
369962279,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分21秒 GMT+08:00,,2020年12月1日 15时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分43秒 GMT+08:00,988794,0,,,0
369962284,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078608505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分45秒 GMT+08:00,,2020年12月1日 15时52分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 15时51分45秒 GMT+08:00,946695,0,,369962279,0
369962308,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分41秒 GMT+08:00,,2020年12月1日 15时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分03秒 GMT+08:00,935154,0,,,0
369962324,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分51秒 GMT+08:00,,2020年12月1日 15时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分13秒 GMT+08:00,624684,0,,,0
369962315,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078608507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分06秒 GMT+08:00,,2020年12月1日 15时52分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 15时52分06秒 GMT+08:00,628773,0,,369962308,0
369962326,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078608509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分16秒 GMT+08:00,,2020年12月1日 15时52分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 15时52分16秒 GMT+08:00,628802,0,,369962324,0
369962354,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分11秒 GMT+08:00,,2020年12月1日 15时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 15时52分33秒 GMT+08:00,926489,0,,,0
369962356,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分10秒 GMT+08:00,,2020年12月1日 15时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分34秒 GMT+08:00,1074883,0,,,0
369962357,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078608510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分34秒 GMT+08:00,,2020年12月1日 15时52分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 15时52分34秒 GMT+08:00,948130,0,,369962354,0
369962352,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分10秒 GMT+08:00,,2020年12月1日 15时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分32秒 GMT+08:00,1025752,0,,,0
369962369,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时54分00秒 GMT+08:00,,2020年12月1日 15时54分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时52分41秒 GMT+08:00,1014613,0,,,0
369962358,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078608511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分34秒 GMT+08:00,,2020年12月1日 15时53分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 15时52分34秒 GMT+08:00,629074,0,,369962352,0
369962364,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分16秒 GMT+08:00,,2020年12月1日 15时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分38秒 GMT+08:00,988794,0,,,0
369962365,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时53分56秒 GMT+08:00,,2020年12月1日 15时54分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时52分39秒 GMT+08:00,1024906,0,,,0
369962367,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078608512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分40秒 GMT+08:00,,2020年12月1日 15时53分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 15时52分40秒 GMT+08:00,946695,0,,369962364,0
369962371,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分21秒 GMT+08:00,,2020年12月1日 15时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分43秒 GMT+08:00,935154,0,,,0
369962372,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分21秒 GMT+08:00,,2020年12月1日 15时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时52分43秒 GMT+08:00,624684,0,,,0
369962380,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078608513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分47秒 GMT+08:00,,2020年12月1日 15时53分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 15时52分47秒 GMT+08:00,628773,0,,369962371,0
369962381,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078608514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时52分47秒 GMT+08:00,,2020年12月1日 15时53分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 15时52分47秒 GMT+08:00,628802,0,,369962372,0
369962400,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分41秒 GMT+08:00,,2020年12月1日 15时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 15时53分04秒 GMT+08:00,926489,0,,,0
369962401,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分40秒 GMT+08:00,,2020年12月1日 15时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时53分04秒 GMT+08:00,1074883,0,,,0
369962435,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456674,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分33秒 GMT+08:00,,2020年12月1日 15时55分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 15时52分59秒 GMT+08:00,1070914,369962435,,,0
369962402,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078608515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时53分05秒 GMT+08:00,,2020年12月1日 15时53分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 15时53分05秒 GMT+08:00,948130,0,,369962400,0
369962444,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456676,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 15时55分03秒 GMT+08:00,,2020年12月1日 15时55分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 15时53分30秒 GMT+08:00,1070906,369962444,,,0
369962399,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分41秒 GMT+08:00,,2020年12月1日 15时55分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时53分03秒 GMT+08:00,1025752,0,,,0
369962403,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078608516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时53分05秒 GMT+08:00,,2020年12月1日 15时53分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 15时53分05秒 GMT+08:00,629074,0,,369962399,0
369962416,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分46秒 GMT+08:00,,2020年12月1日 15时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时53分09秒 GMT+08:00,988794,0,,,0
369962418,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078608517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时53分11秒 GMT+08:00,,2020年12月1日 15时53分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 15时53分11秒 GMT+08:00,946695,0,,369962416,0
369959810,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时24分11秒 GMT+08:00,,2020年12月1日 15时54分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时22分51秒 GMT+08:00,1001990,0,,,0
369962421,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分51秒 GMT+08:00,,2020年12月1日 15时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时53分14秒 GMT+08:00,935154,0,,,0
369962422,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时54分51秒 GMT+08:00,,2020年12月1日 15时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时53分14秒 GMT+08:00,624684,0,,,0
369962424,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时54分31秒 GMT+08:00,,2020年12月1日 15时54分55秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时53分16秒 GMT+08:00,1024906,0,,,0
369962434,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时55分01秒 GMT+08:00,,2020年12月1日 15时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 15时53分24秒 GMT+08:00,926489,0,,,0
369962451,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时55分10秒 GMT+08:00,,2020年12月1日 15时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时53分34秒 GMT+08:00,1074883,0,,,0
