网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时03分04秒 GMT+08:00,,2020年10月28日 00时03分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时02分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分28秒 GMT+08:00,,2020年10月28日 00时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分38秒 GMT+08:00,,2020年10月28日 00时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分27秒 GMT+08:00,,2020年10月28日 00时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分29秒 GMT+08:00,,2020年10月28日 00时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时02分10秒 GMT+08:00,,2020年10月28日 00时02分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时02分10秒 GMT+08:00,629074,0,,364965835.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分38秒 GMT+08:00,,2020年10月28日 00时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分38秒 GMT+08:00,,2020年10月28日 00时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分43秒 GMT+08:00,,2020年10月28日 00时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分35秒 GMT+08:00,,2020年10月28日 00时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时03分20秒 GMT+08:00,,2020年10月28日 00时03分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时02分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344255,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时06分35秒 GMT+08:00,,2020年10月28日 00时06分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 00时02分45秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分00秒 GMT+08:00,,2020年10月28日 00时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时01分40秒 GMT+08:00,,2020年10月28日 00时03分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时01分40秒 GMT+08:00,948130,0,,364965795.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分18秒 GMT+08:00,,2020年10月28日 00时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时02分01秒 GMT+08:00,,2020年10月28日 00时03分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时02分01秒 GMT+08:00,506645,0,,364965824.0,0
OSS,OS=1,OSS,1078231788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时02分10秒 GMT+08:00,,2020年10月28日 00时03分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时02分10秒 GMT+08:00,628802,0,,364965838.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分53秒 GMT+08:00,,2020年10月28日 00时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分03秒 GMT+08:00,,2020年10月28日 00时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分03秒 GMT+08:00,,2020年10月28日 00时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分58秒 GMT+08:00,,2020年10月28日 00时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时03分37秒 GMT+08:00,,2020年10月28日 00时03分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时02分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322940,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分56秒 GMT+08:00,,2020年10月28日 00时06分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 00时02分13秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分00秒 GMT+08:00,,2020年10月28日 00时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时02分41秒 GMT+08:00,,2020年10月28日 00时03分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时02分41秒 GMT+08:00,629074,0,,364965874.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分03秒 GMT+08:00,,2020年10月28日 00时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分03秒 GMT+08:00,,2020年10月28日 00时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分06秒 GMT+08:00,,2020年10月28日 00时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时03分55秒 GMT+08:00,,2020年10月28日 00时03分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时03分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分30秒 GMT+08:00,,2020年10月28日 00时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322941,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时07分01秒 GMT+08:00,,2020年10月28日 00时07分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 00时03分19秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分23秒 GMT+08:00,,2020年10月28日 00时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时03分05秒 GMT+08:00,,2020年10月28日 00时03分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时03分05秒 GMT+08:00,506645,0,,364965909.0,0
OSS,OS=1,OSS,1078231794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时03分14秒 GMT+08:00,,2020年10月28日 00时03分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时03分14秒 GMT+08:00,948130,0,,364965922.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分33秒 GMT+08:00,,2020年10月28日 00时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分33秒 GMT+08:00,,2020年10月28日 00时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时04分11秒 GMT+08:00,,2020年10月28日 00时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时03分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分38秒 GMT+08:00,,2020年10月28日 00时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分30秒 GMT+08:00,,2020年10月28日 00时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时03分17秒 GMT+08:00,,2020年10月28日 00时03分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时03分17秒 GMT+08:00,629074,0,,364965927.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590115,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分20秒 GMT+08:00,,2020年10月28日 00时04分26秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 00时03分29秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分23秒 GMT+08:00,,2020年10月28日 00时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分33秒 GMT+08:00,,2020年10月28日 00时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分33秒 GMT+08:00,,2020年10月28日 00时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344257,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时07分14秒 GMT+08:00,,2020年10月28日 00时07分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 00时03分22秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078231792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时03分05秒 GMT+08:00,,2020年10月28日 00时03分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时03分05秒 GMT+08:00,628802,0,,364965910.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分36秒 GMT+08:00,,2020年10月28日 00时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时04分25秒 GMT+08:00,,2020年10月28日 00时04分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时03分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分00秒 GMT+08:00,,2020年10月28日 00时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分54秒 GMT+08:00,,2020年10月28日 00时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时03分35秒 GMT+08:00,,2020年10月28日 00时04分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时03分35秒 GMT+08:00,506645,0,,364965947.0,0
OSS,OS=1,OSS,1078231797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时03分44秒 GMT+08:00,,2020年10月28日 00时04分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时03分44秒 GMT+08:00,948130,0,,364965953.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分03秒 GMT+08:00,,2020年10月28日 00时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分03秒 GMT+08:00,,2020年10月28日 00时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分08秒 GMT+08:00,,2020年10月28日 00时05分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分00秒 GMT+08:00,,2020年10月28日 00时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时03分47秒 GMT+08:00,,2020年10月28日 00时04分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时03分47秒 GMT+08:00,629074,0,,364965959.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时04分43秒 GMT+08:00,,2020年10月28日 00时04分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时03分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分03秒 GMT+08:00,,2020年10月28日 00时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分03秒 GMT+08:00,,2020年10月28日 00时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分03秒 GMT+08:00,,2020年10月28日 00时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时03分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时01分43秒 GMT+08:00,,2020年10月28日 00时04分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时01分43秒 GMT+08:00,946695,0,,364965802.0,0
