日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373018054,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430616,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 16时02分07秒 GMT+08:00,,2020年12月20日 16时02分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月20日 16时12分48秒 GMT+08:00,1088359,0,,,0
373018029,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时02分28秒 GMT+08:00,,2020年12月20日 16时02分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时12分37秒 GMT+08:00,1084204,0,,,0
373018049,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756479,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时04分55秒 GMT+08:00,,2020年12月20日 16时05分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时12分45秒 GMT+08:00,1088150,0,,,0
373018088,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395918,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 16时05分29秒 GMT+08:00,,2020年12月20日 16时05分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 16时13分11秒 GMT+08:00,1120816,0,,,0
373018089,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时03分05秒 GMT+08:00,,2020年12月20日 16时03分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时13分13秒 GMT+08:00,1084204,0,,,0
373018140,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756480,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时05分50秒 GMT+08:00,,2020年12月20日 16时05分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时13分40秒 GMT+08:00,1088150,0,,,0
373018147,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 16时03分44秒 GMT+08:00,,2020年12月20日 16时03分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 16时13分42秒 GMT+08:00,1088141,0,,,0
373018148,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150023,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 16时03分43秒 GMT+08:00,,2020年12月20日 16时03分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 16时13分43秒 GMT+08:00,1088168,0,,,0
373018154,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150026,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月20日 16时03分46秒 GMT+08:00,,2020年12月20日 16时03分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月20日 16时13分46秒 GMT+08:00,1088333,0,,,0
373018183,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 16时03分59秒 GMT+08:00,,2020年12月20日 16时04分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 16时13分56秒 GMT+08:00,1088141,373018183,,,0
373018146,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150019,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 16时03分44秒 GMT+08:00,,2020年12月20日 16时04分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 16时13分42秒 GMT+08:00,1088140,0,,,0
373018171,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150027,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 16时03分48秒 GMT+08:00,,2020年12月20日 16时03分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 16时13分48秒 GMT+08:00,1088169,0,,,0
373018173,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时03分50秒 GMT+08:00,,2020年12月20日 16时04分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 16时13分49秒 GMT+08:00,1088172,0,,,0
373018180,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时03分56秒 GMT+08:00,,2020年12月20日 16时04分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 16时13分54秒 GMT+08:00,1088173,0,,,0
373018182,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时03分47秒 GMT+08:00,,2020年12月20日 16时03分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时13分55秒 GMT+08:00,1084204,0,,,0
373018177,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时03分51秒 GMT+08:00,,2020年12月20日 16时04分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 16时13分50秒 GMT+08:00,1088148,0,,,0
373018186,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150033,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 16时04分00秒 GMT+08:00,,2020年12月20日 16时04分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 16时14分00秒 GMT+08:00,1121004,0,,,0
373018172,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时03分50秒 GMT+08:00,,2020年12月20日 16时04分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 16时13分48秒 GMT+08:00,1088171,0,,,0
373018181,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756481,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时06分04秒 GMT+08:00,,2020年12月20日 16时06分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时13分54秒 GMT+08:00,1088150,0,,,0
373018178,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395919,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 16时06分08秒 GMT+08:00,,2020年12月20日 16时06分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 16时13分51秒 GMT+08:00,1120816,0,,,0
373018206,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时04分03秒 GMT+08:00,,2020年12月20日 16时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时14分11秒 GMT+08:00,1084204,0,,,0
373018242,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时04分20秒 GMT+08:00,,2020年12月20日 16时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时14分28秒 GMT+08:00,1084204,0,,,0
373016001,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,86903,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月20日 15时51分33秒 GMT+08:00,,2020年12月20日 16时14分45秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月20日 15时54分45秒 GMT+08:00,1061838,0,,,0
373018288,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时04分35秒 GMT+08:00,,2020年12月20日 16时04分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时14分44秒 GMT+08:00,1084204,0,,,0
373018278,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390110,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 16时06分49秒 GMT+08:00,,2020年12月20日 16时07分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 16时14分40秒 GMT+08:00,1085988,0,,,0
373018224,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756482,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时06分30秒 GMT+08:00,,2020年12月20日 16时07分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时14分20秒 GMT+08:00,1088150,0,,,0
373018244,"NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278597,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 16时04分35秒 GMT+08:00,,2020年12月20日 16时05分25秒 GMT+08:00,, < 网元 > ,4-4-电子架-4-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 16时14分30秒 GMT+08:00,1100841,0,,,0
373018347,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时05分07秒 GMT+08:00,,2020年12月20日 16时05分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时15分15秒 GMT+08:00,1084204,0,,,0
373018373,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513863,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 16时00分35秒 GMT+08:00,,2020年12月20日 16时05分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 16时10分15秒 GMT+08:00,1084171,373018373,,,0
373018378,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513864,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 16时01分05秒 GMT+08:00,,2020年12月20日 16时05分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 16时10分45秒 GMT+08:00,1084172,373018378,,,0
373017807,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905101,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 16时00分39秒 GMT+08:00,,2020年12月20日 16时05分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 16时10分25秒 GMT+08:00,1088134,0,,,0
373018375,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时05分20秒 GMT+08:00,,2020年12月20日 16时05分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时15分29秒 GMT+08:00,1084204,0,,,0
373018367,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430617,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 16时04分43秒 GMT+08:00,,2020年12月20日 16时04分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 16时15分23秒 GMT+08:00,1088129,0,,,0
373017039,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247456,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月20日 15时52分46秒 GMT+08:00,,2020年12月20日 16时06分02秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月20日 16时02分33秒 GMT+08:00,1088160,0,,,0
373017822,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905103,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 16时00分47秒 GMT+08:00,,2020年12月20日 16时06分05秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 16时10分33秒 GMT+08:00,1088135,0,,,0
373018272,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395920,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 16时06分53秒 GMT+08:00,,2020年12月20日 16时08分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 16时14分37秒 GMT+08:00,1120816,0,,,0
373018405,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390111,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 16时07分54秒 GMT+08:00,,2020年12月20日 16时07分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 16时15分44秒 GMT+08:00,1085988,0,,,0
373018408,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时05分38秒 GMT+08:00,,2020年12月20日 16时05分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时15分47秒 GMT+08:00,1084204,0,,,0
373018431,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122330,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 16时05分55秒 GMT+08:00,,2020年12月20日 16时05分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月20日 16时15分53秒 GMT+08:00,1121016,0,,,0
373018374,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756483,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时07分39秒 GMT+08:00,,2020年12月20日 16时08分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时15分28秒 GMT+08:00,1088150,0,,,0
373018465,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513867,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 16时05分59秒 GMT+08:00,,2020年12月20日 16时06分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 16时15分40秒 GMT+08:00,1084171,373018465,,,0
373018475,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513869,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 16时06分30秒 GMT+08:00,,2020年12月20日 16时06分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 16时16分09秒 GMT+08:00,1084172,373018475,,,0
373018451,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时05分55秒 GMT+08:00,,2020年12月20日 16时05分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时16分03秒 GMT+08:00,1084204,0,,,0
