网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分59秒 GMT+08:00,,2020年11月10日 13时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 13时50分48秒 GMT+08:00,1019206,366776588,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分59秒 GMT+08:00,,2020年11月10日 13时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时50分48秒 GMT+08:00,1019207,366776589,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分59秒 GMT+08:00,,2020年11月10日 13时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时50分48秒 GMT+08:00,1019208,366776590,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分55秒 GMT+08:00,,2020年11月10日 13时51分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033399,OTU2_LOM,通信质量,重要,未确认已清除 告警,2020年11月10日 13时50分56秒 GMT+08:00,,2020年11月10日 13时50分59秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-13-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月10日 13时50分44秒 GMT+08:00,1052799,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时50分30秒 GMT+08:00,,2020年11月10日 13时50分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时50分22秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时50分52秒 GMT+08:00,,2020年11月10日 13时51分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时50分38秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分59秒 GMT+08:00,,2020年11月10日 13时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分52秒 GMT+08:00,,2020年11月10日 13时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078369391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时50分32秒 GMT+08:00,,2020年11月10日 13时50分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时50分32秒 GMT+08:00,948130,0,,366776534,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分01秒 GMT+08:00,,2020年11月10日 13时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539447,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分21秒 GMT+08:00,,2020年11月10日 13时51分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 13时51分01秒 GMT+08:00,1065460,366776617,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分14秒 GMT+08:00,,2020年11月10日 13时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时51分03秒 GMT+08:00,1019207,366776621,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分59秒 GMT+08:00,,2020年11月10日 13时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分59秒 GMT+08:00,,2020年11月10日 13时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分59秒 GMT+08:00,,2020年11月10日 13时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分59秒 GMT+08:00,,2020年11月10日 13时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分00秒 GMT+08:00,,2020年11月10日 13时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078369392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时50分38秒 GMT+08:00,,2020年11月10日 13时51分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时50分38秒 GMT+08:00,628802,0,,366776544,0
OSS,OS=1,OSS,1078369393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时50分38秒 GMT+08:00,,2020年11月10日 13时51分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时50分38秒 GMT+08:00,629074,0,,366776540,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时51分04秒 GMT+08:00,,2020年11月10日 13时51分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时50分58秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459502,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 13时52分08秒 GMT+08:00,,2020年11月10日 13时52分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 13时51分00秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分23秒 GMT+08:00,,2020年11月10日 13时51分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 13时51分12秒 GMT+08:00,1019206,366776641,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分23秒 GMT+08:00,,2020年11月10日 13时51分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时51分12秒 GMT+08:00,1019207,366776642,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分23秒 GMT+08:00,,2020年11月10日 13时51分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时51分12秒 GMT+08:00,1019208,366776643,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分09秒 GMT+08:00,,2020年11月10日 13时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分45秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时50分58秒 GMT+08:00,,2020年11月10日 13时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时50分50秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078369394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时50分47秒 GMT+08:00,,2020年11月10日 13时51分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时50分47秒 GMT+08:00,506645,0,,366776577,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539449,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分39秒 GMT+08:00,,2020年11月10日 13时51分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 13时51分19秒 GMT+08:00,1065460,366776651,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分25秒 GMT+08:00,,2020年11月10日 13时51分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时51分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分29秒 GMT+08:00,,2020年11月10日 13时51分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时51分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时38分36秒 GMT+08:00,,2020年11月10日 13时51分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时38分28秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时51分15秒 GMT+08:00,,2020年11月10日 13时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时51分02秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078369395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时51分02秒 GMT+08:00,,2020年11月10日 13时51分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时51分02秒 GMT+08:00,948130,0,,366776616,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366602,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 13时51分21秒 GMT+08:00,,2020年11月10日 13时52分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 13时50分09秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分26秒 GMT+08:00,,2020年11月10日 13时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时51分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时51分32秒 GMT+08:00,,2020年11月10日 13时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时51分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分36秒 GMT+08:00,,2020年11月10日 13时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 13时51分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分36秒 GMT+08:00,,2020年11月10日 13时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时51分26秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分36秒 GMT+08:00,,2020年11月10日 13时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时51分26秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分29秒 GMT+08:00,,2020年11月10日 13时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时51分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分29秒 GMT+08:00,,2020年11月10日 13时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时51分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分29秒 GMT+08:00,,2020年11月10日 13时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时51分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分29秒 GMT+08:00,,2020年11月10日 13时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 13时51分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分30秒 GMT+08:00,,2020年11月10日 13时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时51分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338164,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 13时52分22秒 GMT+08:00,,2020年11月10日 13时52分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 13时51分15秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539450,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分44秒 GMT+08:00,,2020年11月10日 13时51分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 13时51分20秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539451,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分44秒 GMT+08:00,,2020年11月10日 13时51分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 13时51分20秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539452,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 13时51分46秒 GMT+08:00,,2020年11月10日 13时51分49秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 13时51分22秒 GMT+08:00,1065752,0,,366776655,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539453,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 13时51分46秒 GMT+08:00,,2020年11月10日 13时51分49秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 13时51分22秒 GMT+08:00,1065753,0,,366776654,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时51分29秒 GMT+08:00,,2020年11月10日 13时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时51分23秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180585,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 14时02分23秒 GMT+08:00,,2020年11月10日 14时02分25秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-9(RX9/TX9-百排也-听子GE（A景昭）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月10日 13时51分27秒 GMT+08:00,1057251,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180586,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 14时02分23秒 GMT+08:00,,2020年11月10日 14时02分25秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-9(RX9/TX9-百排也-听子GE（A景昭）)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 13时51分27秒 GMT+08:00,1058070,0,,,0
OSS,OS=1,OSS,1078369396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时51分09秒 GMT+08:00,,2020年11月10日 13时51分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时51分09秒 GMT+08:00,628802,0,,366776630,0
OSS,OS=1,OSS,1078369397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时51分09秒 GMT+08:00,,2020年11月10日 13时51分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时51分09秒 GMT+08:00,629074,0,,366776626,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836516,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分45秒 GMT+08:00,,2020年11月10日 13时51分51秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 13时51分20秒 GMT+08:00,1065749,0,,,0
OSS,OS=1,OSS,1078369399,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 13时51分24秒 GMT+08:00,,2020年11月10日 13时51分36秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 13时51分24秒 GMT+08:00,954544,0,,366776660,0
OSS,OS=1,OSS,1078369400,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 13时51分24秒 GMT+08:00,,2020年11月10日 13时51分36秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 13时51分24秒 GMT+08:00,954545,0,,366776660,0
OSS,OS=1,OSS,1078369401,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 13时51分24秒 GMT+08:00,,2020年11月10日 13时51分36秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 13时51分24秒 GMT+08:00,954546,0,,366776660,0
OSS,OS=1,OSS,1078369402,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 13时51分24秒 GMT+08:00,,2020年11月10日 13时51分36秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 13时51分24秒 GMT+08:00,1002473,0,,366776659,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,918551,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分36秒 GMT+08:00,,2020年11月10日 13时51分40秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 13时51分25秒 GMT+08:00,1065754,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349116,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 13时51分06秒 GMT+08:00,,2020年11月10日 13时51分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 13时51分00秒 GMT+08:00,1022729,0,,,0
