日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369228047,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 07时40分01秒 GMT+08:00,,2020年11月26日 07时42分24秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 07时39分05秒 GMT+08:00,976859,0,,,0
369228258,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分28秒 GMT+08:00,,2020年11月26日 07时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分10秒 GMT+08:00,935154,0,,,0
369228272,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分38秒 GMT+08:00,,2020年11月26日 07时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 07时41分20秒 GMT+08:00,926489,0,,,0
369228279,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分42秒 GMT+08:00,,2020年11月26日 07时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分25秒 GMT+08:00,1074883,0,,,0
369228261,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分10秒 GMT+08:00,,2020年11月26日 07时41分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 07时41分10秒 GMT+08:00,628773,0,,369228258,0
369228276,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分23秒 GMT+08:00,,2020年11月26日 07时41分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 07时41分23秒 GMT+08:00,948130,0,,369228272,0
369228292,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357850,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 07时45分11秒 GMT+08:00,,2020年11月26日 07时45分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 07时41分34秒 GMT+08:00,1069696,0,,,0
369228269,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分35秒 GMT+08:00,,2020年11月26日 07时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分16秒 GMT+08:00,1025752,0,,,0
369228167,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782917,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分21秒 GMT+08:00,,2020年11月26日 07时42分52秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 07时40分13秒 GMT+08:00,996315,0,,,0
369228271,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分20秒 GMT+08:00,,2020年11月26日 07时41分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 07时41分20秒 GMT+08:00,629074,0,,369228269,0
369228275,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分40秒 GMT+08:00,,2020年11月26日 07时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分22秒 GMT+08:00,988794,0,,,0
369228282,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分26秒 GMT+08:00,,2020年11月26日 07时41分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 07时41分26秒 GMT+08:00,946695,0,,369228275,0
369228297,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分59秒 GMT+08:00,,2020年11月26日 07时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分40秒 GMT+08:00,935154,0,,,0
369228310,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分09秒 GMT+08:00,,2020年11月26日 07时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 07时41分51秒 GMT+08:00,926489,0,,,0
369228304,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分44秒 GMT+08:00,,2020年11月26日 07时42分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 07时41分44秒 GMT+08:00,628773,0,,369228297,0
369228309,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分08秒 GMT+08:00,,2020年11月26日 07时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分50秒 GMT+08:00,1074883,0,,,0
369228313,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分53秒 GMT+08:00,,2020年11月26日 07时42分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 07时41分53秒 GMT+08:00,948130,0,,369228310,0
369228337,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441047,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分03秒 GMT+08:00,,2020年11月26日 07时43分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 07时41分49秒 GMT+08:00,1070914,369228337,,,0
369228307,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分05秒 GMT+08:00,,2020年11月26日 07时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分47秒 GMT+08:00,1025752,0,,,0
369228343,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441049,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分33秒 GMT+08:00,,2020年11月26日 07时43分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 07时42分18秒 GMT+08:00,1070906,369228343,,,0
369228312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分10秒 GMT+08:00,,2020年11月26日 07时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分52秒 GMT+08:00,988794,0,,,0
369228317,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分56秒 GMT+08:00,,2020年11月26日 07时42分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 07时41分56秒 GMT+08:00,946695,0,,369228312,0
369228287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分48秒 GMT+08:00,,2020年11月26日 07时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分30秒 GMT+08:00,624684,0,,,0
369228356,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358116,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时43分16秒 GMT+08:00,,2020年11月26日 07时43分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 07时42分25秒 GMT+08:00,1074796,0,,,0
369228326,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分24秒 GMT+08:00,,2020年11月26日 07时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时42分05秒 GMT+08:00,935154,0,,,0
369228339,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分34秒 GMT+08:00,,2020年11月26日 07时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 07时42分16秒 GMT+08:00,926489,0,,,0
369228328,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时42分08秒 GMT+08:00,,2020年11月26日 07时42分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 07时42分08秒 GMT+08:00,628773,0,,369228326,0
369227911,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885273,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 07时38分36秒 GMT+08:00,,2020年11月26日 07时43分54秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 07时37分24秒 GMT+08:00,1043093,0,,,0
369228341,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时42分18秒 GMT+08:00,,2020年11月26日 07时42分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 07时42分18秒 GMT+08:00,948130,0,,369228339,0
369228345,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分38秒 GMT+08:00,,2020年11月26日 07时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时42分20秒 GMT+08:00,1074883,0,,,0
369228340,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分35秒 GMT+08:00,,2020年11月26日 07时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时42分17秒 GMT+08:00,1025752,0,,,0
369227930,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885275,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 07时38分44秒 GMT+08:00,,2020年11月26日 07时44分02秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 07时37分33秒 GMT+08:00,1043094,0,,,0
369228308,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分50秒 GMT+08:00,,2020年11月26日 07时42分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 07时41分50秒 GMT+08:00,629074,0,,369228307,0
369228362,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358117,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时43分22秒 GMT+08:00,,2020年11月26日 07时43分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 07时42分30秒 GMT+08:00,1074796,0,,,0
369228376,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358118,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时43分31秒 GMT+08:00,,2020年11月26日 07时43分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 07时42分38秒 GMT+08:00,1074796,0,,,0
369228350,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分40秒 GMT+08:00,,2020年11月26日 07时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时42分22秒 GMT+08:00,988794,0,,,0
369228353,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时42分24秒 GMT+08:00,,2020年11月26日 07时42分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 07时42分24秒 GMT+08:00,946695,0,,369228350,0
369228289,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078543860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分32秒 GMT+08:00,,2020年11月26日 07时42分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 07时41分32秒 GMT+08:00,628802,0,,369228287,0
369228357,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分44秒 GMT+08:00,,2020年11月26日 07时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时42分26秒 GMT+08:00,624684,0,,,0
369228374,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分54秒 GMT+08:00,,2020年11月26日 07时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时42分36秒 GMT+08:00,935154,0,,,0
369228390,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时44分04秒 GMT+08:00,,2020年11月26日 07时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 07时42分46秒 GMT+08:00,926489,0,,,0
369228417,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358120,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时43分52秒 GMT+08:00,,2020年11月26日 07时43分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 07时42分59秒 GMT+08:00,1074796,0,,,0
369228394,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时42分48秒 GMT+08:00,,2020年11月26日 07时43分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 07时42分48秒 GMT+08:00,948130,0,,369228390,0
369228400,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时44分08秒 GMT+08:00,,2020年11月26日 07时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时42分51秒 GMT+08:00,1074883,0,,,0
369228411,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358119,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时43分49秒 GMT+08:00,,2020年11月26日 07时43分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 07时42分56秒 GMT+08:00,1074796,0,,,0
369228418,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358121,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时43分52秒 GMT+08:00,,2020年11月26日 07时43分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 07时42分59秒 GMT+08:00,1074796,0,,,0
