网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078329930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时00分59秒 GMT+08:00,,2020年11月6日 17时01分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时00分59秒 GMT+08:00,506645,0,,366267895.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分16秒 GMT+08:00,,2020年11月6日 17时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分21秒 GMT+08:00,,2020年11月6日 17时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时01分19秒 GMT+08:00,,2020年11月6日 17时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时01分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分18秒 GMT+08:00,,2020年11月6日 17时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359738,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分49秒 GMT+08:00,,2020年11月6日 17时01分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 17时01分17秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078329931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时01分11秒 GMT+08:00,,2020年11月6日 17时01分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时01分11秒 GMT+08:00,948130,0,,366267920.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分25秒 GMT+08:00,,2020年11月6日 17时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分20秒 GMT+08:00,,2020年11月6日 17时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078329900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时54分49秒 GMT+08:00,,2020年11月6日 17时01分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时54分49秒 GMT+08:00,629074,0,,366267395.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分56秒 GMT+08:00,,2020年11月6日 17时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分56秒 GMT+08:00,,2020年11月6日 17时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078329929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时00分50秒 GMT+08:00,,2020年11月6日 17时01分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时00分50秒 GMT+08:00,628802,0,,366267876.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分31秒 GMT+08:00,,2020年11月6日 17时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分24秒 GMT+08:00,,2020年11月6日 17时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078329932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时01分17秒 GMT+08:00,,2020年11月6日 17时01分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时01分17秒 GMT+08:00,946695,0,,366267931.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时01分39秒 GMT+08:00,,2020年11月6日 17时01分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时01分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348292,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 17时01分09秒 GMT+08:00,,2020年11月6日 17时01分39秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 17时01分11秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分31秒 GMT+08:00,,2020年11月6日 17时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078329933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时01分23秒 GMT+08:00,,2020年11月6日 17时01分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时01分23秒 GMT+08:00,506645,0,,366267941.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359739,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分21秒 GMT+08:00,,2020年11月6日 17时02分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 17时01分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333812,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分20秒 GMT+08:00,,2020年11月6日 17时02分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 17时01分49秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422550,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 16时48分33秒 GMT+08:00,,2020年11月6日 17时02分26秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时48分03秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分41秒 GMT+08:00,,2020年11月6日 17时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分50秒 GMT+08:00,,2020年11月6日 17时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分51秒 GMT+08:00,,2020年11月6日 17时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078329934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时01分42秒 GMT+08:00,,2020年11月6日 17时02分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时01分42秒 GMT+08:00,948130,0,,366267964.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分43秒 GMT+08:00,,2020年11月6日 17时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时01分53秒 GMT+08:00,,2020年11月6日 17时01分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时01分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分51秒 GMT+08:00,,2020年11月6日 17时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分51秒 GMT+08:00,,2020年11月6日 17时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078329935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时01分42秒 GMT+08:00,,2020年11月6日 17时02分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时01分42秒 GMT+08:00,628802,0,,366267965.0,0
OSS,OS=1,OSS,1078329936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时01分42秒 GMT+08:00,,2020年11月6日 17时02分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时01分42秒 GMT+08:00,629074,0,,366267963.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分01秒 GMT+08:00,,2020年11月6日 17时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分01秒 GMT+08:00,,2020年11月6日 17时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分54秒 GMT+08:00,,2020年11月6日 17时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078329937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时01分45秒 GMT+08:00,,2020年11月6日 17时02分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时01分45秒 GMT+08:00,946695,0,,366267972.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分01秒 GMT+08:00,,2020年11月6日 17时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时01分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078329938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时01分54秒 GMT+08:00,,2020年11月6日 17时02分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时01分54秒 GMT+08:00,506645,0,,366267981.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分11秒 GMT+08:00,,2020年11月6日 17时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分01秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时02分09秒 GMT+08:00,,2020年11月6日 17时02分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时02分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分21秒 GMT+08:00,,2020年11月6日 17时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分22秒 GMT+08:00,,2020年11月6日 17时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078329939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时02分12秒 GMT+08:00,,2020年11月6日 17时02分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时02分12秒 GMT+08:00,948130,0,,366268007.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分14秒 GMT+08:00,,2020年11月6日 17时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分31秒 GMT+08:00,,2020年11月6日 17时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分22秒 GMT+08:00,,2020年11月6日 17时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分22秒 GMT+08:00,,2020年11月6日 17时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078329940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时02分12秒 GMT+08:00,,2020年11月6日 17时02分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时02分12秒 GMT+08:00,628802,0,,366268008.0,0
OSS,OS=1,OSS,1078329941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时02分12秒 GMT+08:00,,2020年11月6日 17时02分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时02分12秒 GMT+08:00,629074,0,,366268006.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分32秒 GMT+08:00,,2020年11月6日 17时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分25秒 GMT+08:00,,2020年11月6日 17时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分32秒 GMT+08:00,,2020年11月6日 17时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时02分39秒 GMT+08:00,,2020年11月6日 17时02分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时02分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078329943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时02分24秒 GMT+08:00,,2020年11月6日 17时02分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时02分24秒 GMT+08:00,506645,0,,366268024.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359740,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时03分12秒 GMT+08:00,,2020年11月6日 17时03分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 17时02分41秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分51秒 GMT+08:00,,2020年11月6日 17时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分42秒 GMT+08:00,,2020年11月6日 17时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分52秒 GMT+08:00,,2020年11月6日 17时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分44秒 GMT+08:00,,2020年11月6日 17时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078329944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时02分43秒 GMT+08:00,,2020年11月6日 17时03分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时02分43秒 GMT+08:00,948130,0,,366268047.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473908,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 16时55分11秒 GMT+08:00,,2020年11月6日 17时00分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 16时57分52秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592827,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分56秒 GMT+08:00,,2020年11月6日 17时03分03秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 17时02分54秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时02分56秒 GMT+08:00,,2020年11月6日 17时03分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时02分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时02分52秒 GMT+08:00,,2020年11月6日 17时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时02分41秒 GMT+08:00,618931,0,,,0
