日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369940459,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时47分51秒 GMT+08:00,,2020年12月1日 11时49分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时46分33秒 GMT+08:00,1024906,0,,,0
369940572,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456243,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分57秒 GMT+08:00,,2020年12月1日 11时49分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 11时47分25秒 GMT+08:00,1070914,369940572,,,0
369940582,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456245,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分28秒 GMT+08:00,,2020年12月1日 11时49分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 11时47分56秒 GMT+08:00,1070906,369940582,,,0
369940254,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214448,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 11时45分28秒 GMT+08:00,,2020年12月1日 11时49分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 11时43分57秒 GMT+08:00,1032972,0,,,0
369940514,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时47分05秒 GMT+08:00,,2020年12月1日 11时47分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时47分05秒 GMT+08:00,948130,0,,369940507,0
369940555,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分15秒 GMT+08:00,,2020年12月1日 11时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分37秒 GMT+08:00,1025752,0,,,0
369940557,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分14秒 GMT+08:00,,2020年12月1日 11时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时47分37秒 GMT+08:00,926489,0,,,0
369940561,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时47分39秒 GMT+08:00,,2020年12月1日 11时47分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时47分39秒 GMT+08:00,629074,0,,369940555,0
369940563,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分20秒 GMT+08:00,,2020年12月1日 11时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分44秒 GMT+08:00,1074883,0,,,0
369940545,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分10秒 GMT+08:00,,2020年12月1日 11时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分33秒 GMT+08:00,988794,0,,,0
369940554,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时47分36秒 GMT+08:00,,2020年12月1日 11时48分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 11时47分36秒 GMT+08:00,946695,0,,369940545,0
369940556,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分14秒 GMT+08:00,,2020年12月1日 11时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分37秒 GMT+08:00,935154,0,,,0
369940558,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分14秒 GMT+08:00,,2020年12月1日 11时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分37秒 GMT+08:00,624684,0,,,0
369940571,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时49分07秒 GMT+08:00,,2020年12月1日 11时49分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时47分52秒 GMT+08:00,1014613,0,,,0
369940583,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364665,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 11时52分23秒 GMT+08:00,,2020年12月1日 11时52分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 11时47分56秒 GMT+08:00,1069696,0,,,0
369940598,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时49分14秒 GMT+08:00,,2020年12月1日 11时49分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时48分02秒 GMT+08:00,1019289,0,,,0
369940610,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分45秒 GMT+08:00,,2020年12月1日 11时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分08秒 GMT+08:00,1025752,0,,,0
369940613,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分45秒 GMT+08:00,,2020年12月1日 11时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时48分08秒 GMT+08:00,926489,0,,,0
369940617,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时48分09秒 GMT+08:00,,2020年12月1日 11时48分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时48分09秒 GMT+08:00,629074,0,,369940610,0
369940618,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分44秒 GMT+08:00,,2020年12月1日 11时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分09秒 GMT+08:00,1074883,0,,,0
369940602,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分40秒 GMT+08:00,,2020年12月1日 11时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分04秒 GMT+08:00,988794,0,,,0
369940616,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时48分09秒 GMT+08:00,,2020年12月1日 11时48分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时48分09秒 GMT+08:00,948130,0,,369940613,0
369940609,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时48分06秒 GMT+08:00,,2020年12月1日 11时48分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 11时48分06秒 GMT+08:00,946695,0,,369940602,0
369940634,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738294,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 11时52分50秒 GMT+08:00,,2020年12月1日 11时52分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时48分20秒 GMT+08:00,1059922,0,,,0
369940365,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时45分13秒 GMT+08:00,,2020年12月1日 11时48分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 11时45分13秒 GMT+08:00,628773,0,,369940360,0
369940366,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时45分13秒 GMT+08:00,,2020年12月1日 11时48分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 11时45分13秒 GMT+08:00,628802,0,,369940362,0
369940612,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分45秒 GMT+08:00,,2020年12月1日 11时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分08秒 GMT+08:00,935154,0,,,0
369940614,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时49分45秒 GMT+08:00,,2020年12月1日 11时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分08秒 GMT+08:00,624684,0,,,0
369940646,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时49分43秒 GMT+08:00,,2020年12月1日 11时49分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时48分30秒 GMT+08:00,1019289,0,,,0
369940581,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时49分13秒 GMT+08:00,,2020年12月1日 11时49分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时47分56秒 GMT+08:00,1024906,0,,,0
369940649,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时49分49秒 GMT+08:00,,2020年12月1日 11时49分55秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时48分33秒 GMT+08:00,1014613,0,,,0
369940214,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6046001,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 11时44分43秒 GMT+08:00,,2020年12月1日 11时50分01秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 11时43分33秒 GMT+08:00,1052305,0,,,0
369940592,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354683,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 11时48分44秒 GMT+08:00,,2020年12月1日 11时49分26秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 11时47分58秒 GMT+08:00,1077648,0,,,0
369940661,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时50分15秒 GMT+08:00,,2020年12月1日 11时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分38秒 GMT+08:00,1025752,0,,,0
369940663,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时50分15秒 GMT+08:00,,2020年12月1日 11时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时48分38秒 GMT+08:00,926489,0,,,0
369940670,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时48分39秒 GMT+08:00,,2020年12月1日 11时48分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时48分39秒 GMT+08:00,948130,0,,369940663,0
369940672,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时48分39秒 GMT+08:00,,2020年12月1日 11时48分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时48分39秒 GMT+08:00,629074,0,,369940661,0
369940673,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时50分15秒 GMT+08:00,,2020年12月1日 11时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分40秒 GMT+08:00,1074883,0,,,0
369940653,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时50分10秒 GMT+08:00,,2020年12月1日 11时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分34秒 GMT+08:00,988794,0,,,0
369940659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时48分36秒 GMT+08:00,,2020年12月1日 11时49分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 11时48分36秒 GMT+08:00,946695,0,,369940653,0
369940662,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时50分15秒 GMT+08:00,,2020年12月1日 11时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分38秒 GMT+08:00,935154,0,,,0
369940664,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时50分15秒 GMT+08:00,,2020年12月1日 11时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时48分38秒 GMT+08:00,624684,0,,,0
369940669,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时48分39秒 GMT+08:00,,2020年12月1日 11时49分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 11时48分39秒 GMT+08:00,628773,0,,369940662,0
369940671,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时48分39秒 GMT+08:00,,2020年12月1日 11时49分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 11时48分39秒 GMT+08:00,628802,0,,369940664,0
369940470,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6046003,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 11时47分46秒 GMT+08:00,,2020年12月1日 11时50分14秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 11时46分37秒 GMT+08:00,1053591,0,,,0
369940684,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时50分09秒 GMT+08:00,,2020年12月1日 11时50分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时48分50秒 GMT+08:00,1024906,0,,,0
369940726,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时50分35秒 GMT+08:00,,2020年12月1日 11时50分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时49分16秒 GMT+08:00,1014613,0,,,0
