日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368261418,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 16时02分44秒 GMT+08:00,,2020年11月19日 16时10分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 16时02分19秒 GMT+08:00,1052812,0,,,0
368262151,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235748,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分36秒 GMT+08:00,,2020年11月19日 16时10分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044575,0,,,0
368262180,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分34秒 GMT+08:00,,2020年11月19日 16时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分38秒 GMT+08:00,1025752,0,,,0
368261786,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 16时06分13秒 GMT+08:00,,2020年11月19日 16时10分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 16时05分47秒 GMT+08:00,1053125,0,,,0
368262145,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235742,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分34秒 GMT+08:00,,2020年11月19日 16时10分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044579,0,,,0
368262146,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235743,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分34秒 GMT+08:00,,2020年11月19日 16时10分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044580,0,,,0
368262193,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分37秒 GMT+08:00,,2020年11月19日 16时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分43秒 GMT+08:00,988794,0,,,0
368262196,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分40秒 GMT+08:00,,2020年11月19日 16时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时09分45秒 GMT+08:00,618931,0,,,0
368262197,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分40秒 GMT+08:00,,2020年11月19日 16时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时09分45秒 GMT+08:00,913903,0,,,0
368262242,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581680,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分05秒 GMT+08:00,,2020年11月19日 16时11分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时10分14秒 GMT+08:00,1065460,368262242,,,0
368262148,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分36秒 GMT+08:00,,2020年11月19日 16时10分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044572,0,,,0
368262185,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235751,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分01秒 GMT+08:00,,2020年11月19日 16时10分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时09分39秒 GMT+08:00,1044571,0,,,0
368262219,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596799,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 16时10分36秒 GMT+08:00,,2020年11月19日 16时10分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 16时10分01秒 GMT+08:00,1071112,0,,,0
368262239,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348992,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时12分44秒 GMT+08:00,,2020年11月19日 16时12分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 16时10分11秒 GMT+08:00,1069696,0,,,0
368262210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分50秒 GMT+08:00,,2020年11月19日 16时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分55秒 GMT+08:00,624684,0,,,0
368262215,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时09分57秒 GMT+08:00,,2020年11月19日 16时10分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 16时09分57秒 GMT+08:00,628802,0,,368262210,0
368262234,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分03秒 GMT+08:00,,2020年11月19日 16时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时10分09秒 GMT+08:00,965868,0,,,0
368262212,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 16时10分43秒 GMT+08:00,,2020年11月19日 16时11分14秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 16时09分56秒 GMT+08:00,925801,0,,,0
368262220,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分56秒 GMT+08:00,,2020年11月19日 16时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时10分03秒 GMT+08:00,624682,0,,,0
368262250,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424831,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 16时12分53秒 GMT+08:00,,2020年11月19日 16时12分58秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 16时10分22秒 GMT+08:00,1029394,0,,,0
368262241,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时10分12秒 GMT+08:00,,2020年11月19日 16时10分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 16时10分12秒 GMT+08:00,948130,0,,368262234,0
368262245,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分10秒 GMT+08:00,,2020年11月19日 16时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时10分14秒 GMT+08:00,926489,0,,,0
368262231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分05秒 GMT+08:00,,2020年11月19日 16时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时10分08秒 GMT+08:00,1025752,0,,,0
368262079,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078469580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时08分41秒 GMT+08:00,,2020年11月19日 16时10分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 16时08分41秒 GMT+08:00,629074,0,,368262064,0
368262240,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分07秒 GMT+08:00,,2020年11月19日 16时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时10分12秒 GMT+08:00,988794,0,,,0
368262243,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分10秒 GMT+08:00,,2020年11月19日 16时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时10分14秒 GMT+08:00,618931,0,,,0
368262244,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分10秒 GMT+08:00,,2020年11月19日 16时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时10分14秒 GMT+08:00,913903,0,,,0
368262297,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581681,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分36秒 GMT+08:00,,2020年11月19日 16时11分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时10分44秒 GMT+08:00,1065460,368262297,,,0
368262261,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235758,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分51秒 GMT+08:00,,2020年11月19日 16时10分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 16时10分29秒 GMT+08:00,1069994,0,,,0
368262251,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分20秒 GMT+08:00,,2020年11月19日 16时11分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时10分26秒 GMT+08:00,624684,0,,,0
368262254,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时10分27秒 GMT+08:00,,2020年11月19日 16时10分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 16时10分27秒 GMT+08:00,628802,0,,368262251,0
368262319,"NE=3147318,FR=0,S=19,CP=-1,PP=3||10|,CLIENT=1","NE=3147318,FR=0,S=19,CP=-1,PP=3||10|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201259,REMOTE_FAULT,通信质量,次要,未确认未清除 告警,2020年11月19日 16时11分21秒 GMT+08:00,,,,,0-电子架-19-V6T220-10(RX10/TX10)-CLIENT:1,,,,,12544,,是,,是,,2020年11月19日 16时10分50秒 GMT+08:00,1073262,0,,,0
368262326,"NE=3147318,FR=0,S=19,CP=-1,PP=3||10|,CLIENT=1","NE=3147318,FR=0,S=19,CP=-1,PP=3||10|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201260,REM_SF,通信质量,次要,未确认未清除 告警,2020年11月5日 15时25分22秒 GMT+08:00,,,,,0-电子架-19-V6T220-10(RX10/TX10)-CLIENT:1,,,,,63604,,是,,是,,2020年11月19日 16时10分53秒 GMT+08:00,1073263,0,,,0
368261986,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 16时08分34秒 GMT+08:00,,2020年11月19日 16时11分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 16时07分54秒 GMT+08:00,1019289,0,,,0
368262259,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分51秒 GMT+08:00,,2020年11月19日 16时11分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 16时10分29秒 GMT+08:00,1044578,0,,,0
368262224,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分00秒 GMT+08:00,,2020年11月19日 16时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时10分05秒 GMT+08:00,624679,0,,,0
368262225,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分00秒 GMT+08:00,,2020年11月19日 16时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时10分05秒 GMT+08:00,935154,0,,,0
368262229,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时10分06秒 GMT+08:00,,2020年11月19日 16时10分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 16时10分06秒 GMT+08:00,506645,0,,368262224,0
368262252,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 16时10分52秒 GMT+08:00,,2020年11月19日 16时11分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 16时10分26秒 GMT+08:00,1052812,0,,,0
368262278,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分34秒 GMT+08:00,,2020年11月19日 16时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时10分39秒 GMT+08:00,965868,0,,,0
368262287,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分35秒 GMT+08:00,,2020年11月19日 16时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时10分41秒 GMT+08:00,926489,0,,,0
368262321,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 16时11分38秒 GMT+08:00,,2020年11月19日 16时11分42秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 16时10分51秒 GMT+08:00,925801,0,,,0
368262263,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分27秒 GMT+08:00,,2020年11月19日 16时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时10分33秒 GMT+08:00,624682,0,,,0
368262280,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86273,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分08秒 GMT+08:00,,2020年11月19日 16时11分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时10分39秒 GMT+08:00,1069998,0,,,0
368262292,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时10分43秒 GMT+08:00,,2020年11月19日 16时11分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 16时10分43秒 GMT+08:00,948130,0,,368262287,0
368262331,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424832,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 16时13分29秒 GMT+08:00,,2020年11月19日 16时13分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 16时10分57秒 GMT+08:00,1029394,0,,,0
368262300,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86274,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分15秒 GMT+08:00,,2020年11月19日 16时11分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时10分44秒 GMT+08:00,1064369,0,,,0
