网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分57秒 GMT+08:00,,2020年11月10日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分57秒 GMT+08:00,,2020年11月10日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078364270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时28分36秒 GMT+08:00,,2020年11月10日 02时29分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时28分36秒 GMT+08:00,628802,0,,366702566,0
OSS,OS=1,OSS,1078364271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时28分36秒 GMT+08:00,,2020年11月10日 02时29分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时28分36秒 GMT+08:00,629074,0,,366702562,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分59秒 GMT+08:00,,2020年11月10日 02时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分02秒 GMT+08:00,,2020年11月10日 02时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分08秒 GMT+08:00,,2020年11月10日 02时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分26秒 GMT+08:00,,2020年11月10日 02时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分28秒 GMT+08:00,,2020年11月10日 02时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时28分44秒 GMT+08:00,,2020年11月10日 02时29分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时28分37秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078364273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时29分07秒 GMT+08:00,,2020年11月10日 02时29分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时29分07秒 GMT+08:00,948130,0,,366702621,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分27秒 GMT+08:00,,2020年11月10日 02时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分28秒 GMT+08:00,,2020年11月10日 02时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分28秒 GMT+08:00,,2020年11月10日 02时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分28秒 GMT+08:00,,2020年11月10日 02时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分28秒 GMT+08:00,,2020年11月10日 02时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078364274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时29分07秒 GMT+08:00,,2020年11月10日 02时29分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时29分07秒 GMT+08:00,628802,0,,366702622,0
OSS,OS=1,OSS,1078364275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时29分07秒 GMT+08:00,,2020年11月10日 02时29分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时29分07秒 GMT+08:00,629074,0,,366702618,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分29秒 GMT+08:00,,2020年11月10日 02时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365745,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分27秒 GMT+08:00,,2020年11月10日 02时30分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 02时29分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分32秒 GMT+08:00,,2020年11月10日 02时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537257,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分00秒 GMT+08:00,,2020年11月10日 02时30分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时29分41秒 GMT+08:00,1065460,366702678,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分38秒 GMT+08:00,,2020年11月10日 02时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337636,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分28秒 GMT+08:00,,2020年11月10日 02时30分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 02时29分24秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078364272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时28分48秒 GMT+08:00,,2020年11月10日 02时29分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时28分48秒 GMT+08:00,506645,0,,366702583,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459318,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分33秒 GMT+08:00,,2020年11月10日 02时30分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 02时29分31秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时29分46秒 GMT+08:00,,2020年11月10日 02时29分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时29分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分56秒 GMT+08:00,,2020年11月10日 02时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537258,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分13秒 GMT+08:00,,2020年11月10日 02时30分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时29分55秒 GMT+08:00,1065460,366702697,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分58秒 GMT+08:00,,2020年11月10日 02时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时29分37秒 GMT+08:00,,2020年11月10日 02时29分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时29分37秒 GMT+08:00,948130,0,,366702665,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537259,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分18秒 GMT+08:00,,2020年11月10日 02时30分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时30分00秒 GMT+08:00,1065460,366702705,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分57秒 GMT+08:00,,2020年11月10日 02时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分58秒 GMT+08:00,,2020年11月10日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分58秒 GMT+08:00,,2020年11月10日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分58秒 GMT+08:00,,2020年11月10日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分58秒 GMT+08:00,,2020年11月10日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分00秒 GMT+08:00,,2020年11月10日 02时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分02秒 GMT+08:00,,2020年11月10日 02时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537260,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分31秒 GMT+08:00,,2020年11月10日 02时30分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时30分11秒 GMT+08:00,1065460,366702724,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365746,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时31分04秒 GMT+08:00,,2020年11月10日 02时31分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 02时29分57秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分08秒 GMT+08:00,,2020年11月10日 02时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时29分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537261,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分35秒 GMT+08:00,,2020年11月10日 02时30分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时30分16秒 GMT+08:00,1065460,366702732,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分26秒 GMT+08:00,,2020年11月10日 02时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分28秒 GMT+08:00,,2020年11月10日 02时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时30分04秒 GMT+08:00,,2020年11月10日 02时30分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时30分04秒 GMT+08:00,948130,0,,366702708,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537262,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分47秒 GMT+08:00,,2020年11月10日 02时30分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时30分29秒 GMT+08:00,1065460,366702750,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时29分59秒 GMT+08:00,,2020年11月10日 02时30分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时29分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分28秒 GMT+08:00,,2020年11月10日 02时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分28秒 GMT+08:00,,2020年11月10日 02时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分28秒 GMT+08:00,,2020年11月10日 02时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分32秒 GMT+08:00,,2020年11月10日 02时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537263,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分55秒 GMT+08:00,,2020年11月10日 02时30分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时30分36秒 GMT+08:00,1065460,366702760,,,0
OSS,OS=1,OSS,1078364261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时27分11秒 GMT+08:00,,2020年11月10日 02时30分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时27分11秒 GMT+08:00,946695,0,,366702441,0
OSS,OS=1,OSS,1078364278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时29分37秒 GMT+08:00,,2020年11月10日 02时30分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时29分37秒 GMT+08:00,629074,0,,366702662,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分30秒 GMT+08:00,,2020年11月10日 02时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分28秒 GMT+08:00,,2020年11月10日 02时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分28秒 GMT+08:00,,2020年11月10日 02时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分38秒 GMT+08:00,,2020年11月10日 02时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时29分37秒 GMT+08:00,,2020年11月10日 02时30分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时29分37秒 GMT+08:00,628802,0,,366702666,0
OSS,OS=1,OSS,1078364279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时29分49秒 GMT+08:00,,2020年11月10日 02时30分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时29分49秒 GMT+08:00,506645,0,,366702683,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时30分49秒 GMT+08:00,,2020年11月10日 02时30分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时30分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时30分56秒 GMT+08:00,,2020年11月10日 02时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时30分34秒 GMT+08:00,965868,0,,,0
