网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327756,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时28分49秒 GMT+08:00,,2020年11月1日 08时29分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 08时24分25秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分08秒 GMT+08:00,,2020年11月1日 08时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时25分29秒 GMT+08:00,,2020年11月1日 08时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时24分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分59秒 GMT+08:00,,2020年11月1日 08时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分04秒 GMT+08:00,,2020年11月1日 08时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078275761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分32秒 GMT+08:00,,2020年11月1日 08时24分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分32秒 GMT+08:00,948130,0,,365539903.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分08秒 GMT+08:00,,2020年11月1日 08时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分08秒 GMT+08:00,,2020年11月1日 08时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分08秒 GMT+08:00,,2020年11月1日 08时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分08秒 GMT+08:00,,2020年11月1日 08时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078275762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分35秒 GMT+08:00,,2020年11月1日 08时24分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分35秒 GMT+08:00,628802,0,,365539913.0,0
OSS,OS=1,OSS,1078275764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分35秒 GMT+08:00,,2020年11月1日 08时24分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分35秒 GMT+08:00,506645,0,,365539910.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分07秒 GMT+08:00,,2020年11月1日 08时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分08秒 GMT+08:00,,2020年11月1日 08时26分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时25分44秒 GMT+08:00,,2020年11月1日 08时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时24分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463524,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时21分55秒 GMT+08:00,,2020年11月1日 08时22分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 08时24分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分08秒 GMT+08:00,,2020年11月1日 08时26分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351029,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时29分18秒 GMT+08:00,,2020年11月1日 08时29分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 08时24分43秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时26分02秒 GMT+08:00,,2020年11月1日 08时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时25分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分10秒 GMT+08:00,,2020年11月1日 08时26分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 08时25分16秒 GMT+08:00,1019206,365539974,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383611,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分10秒 GMT+08:00,,2020年11月1日 08时26分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 08时25分16秒 GMT+08:00,1019207,365539975,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383612,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分10秒 GMT+08:00,,2020年11月1日 08时26分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 08时25分16秒 GMT+08:00,1019208,365539976,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分33秒 GMT+08:00,,2020年11月1日 08时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分34秒 GMT+08:00,,2020年11月1日 08时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分29秒 GMT+08:00,,2020年11月1日 08时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时25分41秒 GMT+08:00,,2020年11月1日 08时26分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时24分54秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078275765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分59秒 GMT+08:00,,2020年11月1日 08时25分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分59秒 GMT+08:00,948130,0,,365539950.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分33秒 GMT+08:00,,2020年11月1日 08时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分33秒 GMT+08:00,,2020年11月1日 08时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分33秒 GMT+08:00,,2020年11月1日 08时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分33秒 GMT+08:00,,2020年11月1日 08时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分37秒 GMT+08:00,,2020年11月1日 08时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分38秒 GMT+08:00,,2020年11月1日 08时26分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463525,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时22分25秒 GMT+08:00,,2020年11月1日 08时22分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 08时25分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时26分15秒 GMT+08:00,,2020年11月1日 08时26分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时25分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分43秒 GMT+08:00,,2020年11月1日 08时27分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分09秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205361,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 08时27分08秒 GMT+08:00,,2020年11月1日 08时27分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 08时25分37秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分03秒 GMT+08:00,,2020年11月1日 08时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分59秒 GMT+08:00,,2020年11月1日 08时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078275768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时25分30秒 GMT+08:00,,2020年11月1日 08时25分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时25分30秒 GMT+08:00,948130,0,,365539990.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分04秒 GMT+08:00,,2020年11月1日 08时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10640,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月1日 08时24分40秒 GMT+08:00,,2020年11月1日 08时26分26秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月1日 08时23分57秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078275744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时22分00秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时22分00秒 GMT+08:00,629074,0,,365539660.0,0
OSS,OS=1,OSS,1078275766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分59秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分59秒 GMT+08:00,628802,0,,365539951.0,0
OSS,OS=1,OSS,1078275767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分59秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分59秒 GMT+08:00,506645,0,,365539949.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分03秒 GMT+08:00,,2020年11月1日 08时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分03秒 GMT+08:00,,2020年11月1日 08时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分03秒 GMT+08:00,,2020年11月1日 08时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分03秒 GMT+08:00,,2020年11月1日 08时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分07秒 GMT+08:00,,2020年11月1日 08时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455755,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 08时30分12秒 GMT+08:00,,2020年11月1日 08时30分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 08时25分49秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时30分29秒 GMT+08:00,,2020年11月1日 08时30分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 08时25分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分08秒 GMT+08:00,,2020年11月1日 08时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463526,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时22分56秒 GMT+08:00,,2020年11月1日 08时23分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 08时25分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864872,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 08时22分19秒 GMT+08:00,,2020年11月1日 08时27分37秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 08时20分53秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351030,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 08时29分33秒 GMT+08:00,,2020年11月1日 08时30分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 08时24分57秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分13秒 GMT+08:00,,2020年11月1日 08时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时25分39秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时26分48秒 GMT+08:00,,2020年11月1日 08时26分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时25分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205362,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 08时27分29秒 GMT+08:00,,2020年11月1日 08时27分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 08时25分58秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383615,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分59秒 GMT+08:00,,2020年11月1日 08时27分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 08时26分04秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383616,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分59秒 GMT+08:00,,2020年11月1日 08时27分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 08时26分04秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383617,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时26分59秒 GMT+08:00,,2020年11月1日 08时27分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 08时26分04秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864875,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 08时22分27秒 GMT+08:00,,2020年11月1日 08时27分45秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 08时21分02秒 GMT+08:00,1043094,0,,,0
