日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370994778,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时05分17秒 GMT+08:00,,2020年12月10日 08时05分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 08时05分17秒 GMT+08:00,629074,0,,370994776,0
370994775,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时05分22秒 GMT+08:00,,2020年12月10日 08时05分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时05分15秒 GMT+08:00,1084204,0,,,0
370994769,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分36秒 GMT+08:00,,2020年12月10日 08时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分13秒 GMT+08:00,988794,0,,,0
370994772,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时05分14秒 GMT+08:00,,2020年12月10日 08时05分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 08时05分14秒 GMT+08:00,946695,0,,370994769,0
370994784,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357216,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 08时17分25秒 GMT+08:00,,2020年12月10日 08时17分35秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 08时05分20秒 GMT+08:00,1084170,0,,,0
370994774,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分39秒 GMT+08:00,,2020年12月10日 08时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分15秒 GMT+08:00,935154,0,,,0
370994777,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时05分17秒 GMT+08:00,,2020年12月10日 08时05分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 08时05分17秒 GMT+08:00,628773,0,,370994774,0
370994789,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分49秒 GMT+08:00,,2020年12月10日 08时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 08时05分25秒 GMT+08:00,926489,0,,,0
370994794,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376281,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分35秒 GMT+08:00,,2020年12月10日 08时06分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 08时05分27秒 GMT+08:00,1084035,0,,,0
370993066,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,81562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月10日 07时51分17秒 GMT+08:00,,2020年12月10日 08时05分51秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月10日 07时45分52秒 GMT+08:00,1061838,0,,,0
370994790,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分49秒 GMT+08:00,,2020年12月10日 08时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分25秒 GMT+08:00,624684,0,,,0
370994804,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427587,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月10日 08时06分39秒 GMT+08:00,,2020年12月10日 08时06分55秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时05分34秒 GMT+08:00,1029394,0,,,0
370994832,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时05分54秒 GMT+08:00,,2020年12月10日 08时05分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时05分48秒 GMT+08:00,1084204,0,,,0
370994813,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分04秒 GMT+08:00,,2020年12月10日 08时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分39秒 GMT+08:00,1074883,0,,,0
370994472,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时01分41秒 GMT+08:00,,2020年12月10日 08时06分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 08时01分41秒 GMT+08:00,948130,0,,370994466,0
370994826,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分09秒 GMT+08:00,,2020年12月10日 08时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 08时05分45秒 GMT+08:00,926489,0,,,0
370994827,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分11秒 GMT+08:00,,2020年12月10日 08时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分46秒 GMT+08:00,1025752,0,,,0
370994830,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时05分47秒 GMT+08:00,,2020年12月10日 08时06分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 08时05分47秒 GMT+08:00,629074,0,,370994827,0
370994844,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357217,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 08时17分56秒 GMT+08:00,,2020年12月10日 08时18分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 08时05分55秒 GMT+08:00,1084170,0,,,0
370994818,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分06秒 GMT+08:00,,2020年12月10日 08时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分42秒 GMT+08:00,988794,0,,,0
370994823,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时05分44秒 GMT+08:00,,2020年12月10日 08时06分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 08时05分44秒 GMT+08:00,946695,0,,370994818,0
370994852,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时06分10秒 GMT+08:00,,2020年12月10日 08时06分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时06分03秒 GMT+08:00,1084204,0,,,0
370992865,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时43分22秒 GMT+08:00,,2020年12月10日 08时06分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时43分09秒 GMT+08:00,1019289,0,,,0
370994825,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分09秒 GMT+08:00,,2020年12月10日 08时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分45秒 GMT+08:00,935154,0,,,0
370994829,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时05分47秒 GMT+08:00,,2020年12月10日 08时06分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 08时05分47秒 GMT+08:00,628773,0,,370994825,0
370994791,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时05分26秒 GMT+08:00,,2020年12月10日 08时06分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 08时05分26秒 GMT+08:00,628802,0,,370994790,0
370994845,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分19秒 GMT+08:00,,2020年12月10日 08时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分55秒 GMT+08:00,624684,0,,,0
370994859,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分34秒 GMT+08:00,,2020年12月10日 08时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时06分10秒 GMT+08:00,1074883,0,,,0
370994875,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376282,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 08时07分25秒 GMT+08:00,,2020年12月10日 08时07分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 08时06分20秒 GMT+08:00,1084035,0,,,0
370994873,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时06分26秒 GMT+08:00,,2020年12月10日 08时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时06分18秒 GMT+08:00,1084204,0,,,0
370994869,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分39秒 GMT+08:00,,2020年12月10日 08时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 08时06分16秒 GMT+08:00,926489,0,,,0
370994861,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时06分12秒 GMT+08:00,,2020年12月10日 08时06分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 08时06分12秒 GMT+08:00,948130,0,,370994859,0
370994870,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分42秒 GMT+08:00,,2020年12月10日 08时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时06分17秒 GMT+08:00,1025752,0,,,0
370994872,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时06分18秒 GMT+08:00,,2020年12月10日 08时06分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 08时06分18秒 GMT+08:00,629074,0,,370994870,0
370979871,H12832-南京河西六楼,NE=3289632,移动,OptiX OSN 9600,NE=3289632,H12832-南京河西六楼,278093,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月10日 06时07分12秒 GMT+08:00,,2020年12月10日 08时07分02秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xb7",2020年12月10日 06时06分45秒 GMT+08:00,1083537,0,,,0
370994864,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分36秒 GMT+08:00,,2020年12月10日 08时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时06分14秒 GMT+08:00,988794,0,,,0
370994867,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时06分15秒 GMT+08:00,,2020年12月10日 08时06分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 08时06分15秒 GMT+08:00,946695,0,,370994864,0
370994751,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时05分02秒 GMT+08:00,,2020年12月10日 08时06分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月10日 08时04分55秒 GMT+08:00,1084189,0,,,0
370994868,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分39秒 GMT+08:00,,2020年12月10日 08时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时06分16秒 GMT+08:00,935154,0,,,0
370994871,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时06分18秒 GMT+08:00,,2020年12月10日 08时06分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 08时06分18秒 GMT+08:00,628773,0,,370994868,0
370994898,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时06分43秒 GMT+08:00,,2020年12月10日 08时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时06分34秒 GMT+08:00,1084204,0,,,0
370994905,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426168,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 08时06分33秒 GMT+08:00,,2020年12月10日 08时06分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 08时06分39秒 GMT+08:00,1084958,0,,,0
370994881,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时06分49秒 GMT+08:00,,2020年12月10日 08时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时06分26秒 GMT+08:00,624684,0,,,0
370994908,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时07分04秒 GMT+08:00,,2020年12月10日 08时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时06分40秒 GMT+08:00,1074883,0,,,0
370994933,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时07分00秒 GMT+08:00,,2020年12月10日 08时07分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时06分53秒 GMT+08:00,1084204,0,,,0
370994902,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357218,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 08时18分38秒 GMT+08:00,,2020年12月10日 08时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 08时06分35秒 GMT+08:00,1084170,0,,,0
370994921,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时07分09秒 GMT+08:00,,2020年12月10日 08时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 08时06分46秒 GMT+08:00,926489,0,,,0
