日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368216418,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分06秒 GMT+08:00,,2020年11月19日 09时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时27分12秒 GMT+08:00,913903,0,,,0
368216439,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82966,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分55秒 GMT+08:00,,2020年11月19日 09时28分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 09时27分25秒 GMT+08:00,1064370,0,,,0
368216440,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分55秒 GMT+08:00,,2020年11月19日 09时28分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 09时27分25秒 GMT+08:00,1064372,0,,,0
368216441,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82968,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分55秒 GMT+08:00,,2020年11月19日 09时28分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 09时27分25秒 GMT+08:00,1064375,0,,,0
368216449,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分59秒 GMT+08:00,,2020年11月19日 09时28分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 09时27分30秒 GMT+08:00,1064366,0,,,0
368216450,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时27分45秒 GMT+08:00,,2020年11月19日 09时27分51秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时27分30秒 GMT+08:00,1062617,0,,,0
368216278,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时25分43秒 GMT+08:00,,2020年11月19日 09时27分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 09时25分43秒 GMT+08:00,946695,0,,368216272,0
368216357,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时26分35秒 GMT+08:00,,2020年11月19日 09时27分42秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 09时26分35秒 GMT+08:00,506645,0,,368216352,0
368216462,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时28分15秒 GMT+08:00,,2020年11月19日 09时28分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时27分37秒 GMT+08:00,1019289,0,,,0
368216434,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分16秒 GMT+08:00,,2020年11月19日 09时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分22秒 GMT+08:00,624684,0,,,0
368216437,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时27分24秒 GMT+08:00,,2020年11月19日 09时27分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 09时27分24秒 GMT+08:00,628802,0,,368216434,0
368216466,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82970,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分09秒 GMT+08:00,,2020年11月19日 09时28分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 09时27分40秒 GMT+08:00,1069988,0,,,0
368216500,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580456,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分49秒 GMT+08:00,,2020年11月19日 09时28分52秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时27分58秒 GMT+08:00,1065460,368216500,,,0
368216453,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时27分58秒 GMT+08:00,,2020年11月19日 09时28分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时27分32秒 GMT+08:00,1053125,0,,,0
368216454,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分26秒 GMT+08:00,,2020年11月19日 09时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分33秒 GMT+08:00,935154,0,,,0
368216469,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分34秒 GMT+08:00,,2020年11月19日 09时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分41秒 GMT+08:00,965868,0,,,0
368216470,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时27分42秒 GMT+08:00,,2020年11月19日 09时28分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 09时27分42秒 GMT+08:00,948130,0,,368216469,0
368216474,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分36秒 GMT+08:00,,2020年11月19日 09时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时27分43秒 GMT+08:00,926489,0,,,0
368216442,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348608,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时29分55秒 GMT+08:00,,2020年11月19日 09时30分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 09时27分25秒 GMT+08:00,1069696,0,,,0
368216344,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230548,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时26分48秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 09时26分29秒 GMT+08:00,1044572,0,,,0
368216345,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230549,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时26分48秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 09时26分29秒 GMT+08:00,1044573,0,,,0
368216346,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230550,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时26分48秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 09时26分29秒 GMT+08:00,1044575,0,,,0
368216347,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230551,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时26分49秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 09时26分29秒 GMT+08:00,1044574,0,,,0
368216380,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230553,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分09秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 09时26分49秒 GMT+08:00,1044578,0,,,0
368216382,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230555,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分09秒 GMT+08:00,,2020年11月19日 09时28分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 09时26分49秒 GMT+08:00,1044580,0,,,0
368216408,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230556,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分27秒 GMT+08:00,,2020年11月19日 09时28分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 09时27分09秒 GMT+08:00,1044576,0,,,0
368216410,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230557,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分27秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 09时27分09秒 GMT+08:00,1069994,0,,,0
368216423,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230558,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分35秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 09时27分14秒 GMT+08:00,1044571,0,,,0
368216424,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230559,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分35秒 GMT+08:00,,2020年11月19日 09时28分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 09时27分14秒 GMT+08:00,1044579,0,,,0
368216467,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82971,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分10秒 GMT+08:00,,2020年11月19日 09时28分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 09时27分40秒 GMT+08:00,1070005,0,,,0
368216482,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时28分11秒 GMT+08:00,,2020年11月19日 09时28分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时27分46秒 GMT+08:00,1052311,0,,,0
368216483,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分42秒 GMT+08:00,,2020年11月19日 09时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分48秒 GMT+08:00,988794,0,,,0
368216492,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424795,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 09时30分22秒 GMT+08:00,,2020年11月19日 09时30分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时27分53秒 GMT+08:00,1029394,0,,,0
368216495,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82973,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分21秒 GMT+08:00,,2020年11月19日 09时28分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 09时27分55秒 GMT+08:00,1064373,0,,,0
368216496,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82974,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分21秒 GMT+08:00,,2020年11月19日 09时28分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 09时27分55秒 GMT+08:00,1064375,0,,,0
368216498,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82975,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分23秒 GMT+08:00,,2020年11月19日 09时28分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 09时27分55秒 GMT+08:00,1064368,0,,,0
368216499,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82976,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分23秒 GMT+08:00,,2020年11月19日 09时28分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 09时27分55秒 GMT+08:00,1064374,0,,,0
368216468,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分35秒 GMT+08:00,,2020年11月19日 09时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分40秒 GMT+08:00,1025752,0,,,0
368216471,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分36秒 GMT+08:00,,2020年11月19日 09时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时27分43秒 GMT+08:00,618931,0,,,0
368216472,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分36秒 GMT+08:00,,2020年11月19日 09时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时27分43秒 GMT+08:00,913903,0,,,0
368216473,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分36秒 GMT+08:00,,2020年11月19日 09时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分43秒 GMT+08:00,624679,0,,,0
368216478,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时27分45秒 GMT+08:00,,2020年11月19日 09时28分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 09时27分45秒 GMT+08:00,946695,0,,368216472,0
368216479,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时27分45秒 GMT+08:00,,2020年11月19日 09时28分12秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 09时27分45秒 GMT+08:00,506645,0,,368216473,0
368216526,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580457,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时29分07秒 GMT+08:00,,2020年11月19日 09时29分09秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时28分16秒 GMT+08:00,1065460,368216526,,,0
368216508,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时28分20秒 GMT+08:00,,2020年11月19日 09时28分29秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时28分05秒 GMT+08:00,1062617,0,,,0
368216514,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时28分37秒 GMT+08:00,,2020年11月19日 09时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时28分11秒 GMT+08:00,1053125,0,,,0
