日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370627886,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356296,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 10时21分09秒 GMT+08:00,,2020年12月7日 10时22分34秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月7日 10时21分08秒 GMT+08:00,1080964,0,,,0
370627960,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分32秒 GMT+08:00,,2020年12月7日 10时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分17秒 GMT+08:00,1025752,0,,,0
370627971,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时22分20秒 GMT+08:00,,2020年12月7日 10时22分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 10时22分20秒 GMT+08:00,629074,0,,370627960,0
370627974,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分34秒 GMT+08:00,,2020年12月7日 10时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分21秒 GMT+08:00,988794,0,,,0
370627975,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时22分23秒 GMT+08:00,,2020年12月7日 10时22分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 10时22分23秒 GMT+08:00,946695,0,,370627974,0
370628010,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216691,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 10时22分44秒 GMT+08:00,,2020年12月7日 10时22分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 10时22分36秒 GMT+08:00,1020460,0,,,0
370627979,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分44秒 GMT+08:00,,2020年12月7日 10时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分31秒 GMT+08:00,935154,0,,,0
370627980,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分44秒 GMT+08:00,,2020年12月7日 10时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分31秒 GMT+08:00,624684,0,,,0
370627981,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时22分32秒 GMT+08:00,,2020年12月7日 10时22分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 10时22分32秒 GMT+08:00,628773,0,,370627979,0
370627982,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时22分32秒 GMT+08:00,,2020年12月7日 10时22分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 10时22分32秒 GMT+08:00,628802,0,,370627980,0
370628011,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 10时22分42秒 GMT+08:00,,2020年12月7日 10时22分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 10时22分38秒 GMT+08:00,976859,0,,,0
370628023,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分03秒 GMT+08:00,,2020年12月7日 10时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分49秒 GMT+08:00,1074883,0,,,0
370627983,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744539,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 10时23分10秒 GMT+08:00,,2020年12月7日 10时23分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 10时22分32秒 GMT+08:00,1059922,0,,,0
370628031,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分04秒 GMT+08:00,,2020年12月7日 10时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 10时22分51秒 GMT+08:00,926489,0,,,0
370628028,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时22分50秒 GMT+08:00,,2020年12月7日 10时23分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 10时22分50秒 GMT+08:00,948130,0,,370628023,0
370628022,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分02秒 GMT+08:00,,2020年12月7日 10时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分47秒 GMT+08:00,1025752,0,,,0
370628029,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时22分50秒 GMT+08:00,,2020年12月7日 10时23分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 10时22分50秒 GMT+08:00,629074,0,,370628022,0
370628032,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分05秒 GMT+08:00,,2020年12月7日 10时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分51秒 GMT+08:00,988794,0,,,0
370628034,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时22分53秒 GMT+08:00,,2020年12月7日 10时23分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 10时22分53秒 GMT+08:00,946695,0,,370628032,0
370628040,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分14秒 GMT+08:00,,2020年12月7日 10时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分01秒 GMT+08:00,935154,0,,,0
370628041,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分14秒 GMT+08:00,,2020年12月7日 10时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分01秒 GMT+08:00,624684,0,,,0
370628046,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分02秒 GMT+08:00,,2020年12月7日 10时23分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 10时23分02秒 GMT+08:00,628773,0,,370628040,0
370628047,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分02秒 GMT+08:00,,2020年12月7日 10时23分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 10时23分02秒 GMT+08:00,628802,0,,370628041,0
370628063,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744540,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 10时23分58秒 GMT+08:00,,2020年12月7日 10时24分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 10时23分18秒 GMT+08:00,1059922,0,,,0
370628057,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分28秒 GMT+08:00,,2020年12月7日 10时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分14秒 GMT+08:00,1074883,0,,,0
370628061,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分18秒 GMT+08:00,,2020年12月7日 10时23分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 10时23分18秒 GMT+08:00,948130,0,,370628057,0
370628067,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分34秒 GMT+08:00,,2020年12月7日 10时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 10时23分21秒 GMT+08:00,926489,0,,,0
370628069,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分37秒 GMT+08:00,,2020年12月7日 10时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分23秒 GMT+08:00,1025752,0,,,0
370628071,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分24秒 GMT+08:00,,2020年12月7日 10时23分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 10时23分24秒 GMT+08:00,629074,0,,370628069,0
370628074,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372441,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 10时24分05秒 GMT+08:00,,2020年12月7日 10时24分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 10时23分27秒 GMT+08:00,1069696,0,,,0
370628068,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分35秒 GMT+08:00,,2020年12月7日 10时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分21秒 GMT+08:00,988794,0,,,0
370628072,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分24秒 GMT+08:00,,2020年12月7日 10时23分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 10时23分24秒 GMT+08:00,946695,0,,370628068,0
370628078,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分44秒 GMT+08:00,,2020年12月7日 10时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分31秒 GMT+08:00,935154,0,,,0
370628079,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分44秒 GMT+08:00,,2020年12月7日 10时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分31秒 GMT+08:00,624684,0,,,0
370628081,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分33秒 GMT+08:00,,2020年12月7日 10时24分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 10时23分33秒 GMT+08:00,628773,0,,370628078,0
370628082,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分33秒 GMT+08:00,,2020年12月7日 10时24分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 10时23分33秒 GMT+08:00,628802,0,,370628079,0
370628086,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时23分59秒 GMT+08:00,,2020年12月7日 10时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分44秒 GMT+08:00,1074883,0,,,0
370628052,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388856,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 10时23分51秒 GMT+08:00,,2020年12月7日 10时24分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 10时23分10秒 GMT+08:00,1081080,0,,,0
370628097,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时24分05秒 GMT+08:00,,2020年12月7日 10时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 10时23分51秒 GMT+08:00,926489,0,,,0
370628066,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216692,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 10时23分27秒 GMT+08:00,,2020年12月7日 10时24分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 10时23分20秒 GMT+08:00,1020460,0,,,0
370628087,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分45秒 GMT+08:00,,2020年12月7日 10时24分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 10时23分45秒 GMT+08:00,948130,0,,370628086,0
370628100,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时24分07秒 GMT+08:00,,2020年12月7日 10时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分53秒 GMT+08:00,1025752,0,,,0
370628102,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分54秒 GMT+08:00,,2020年12月7日 10时24分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 10时23分54秒 GMT+08:00,629074,0,,370628100,0
370628098,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时24分05秒 GMT+08:00,,2020年12月7日 10时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时23分51秒 GMT+08:00,988794,0,,,0
370628103,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时23分54秒 GMT+08:00,,2020年12月7日 10时24分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 10时23分54秒 GMT+08:00,946695,0,,370628098,0
370628105,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744541,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 10时24分35秒 GMT+08:00,,2020年12月7日 10时24分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 10时23分56秒 GMT+08:00,1059922,0,,,0
370627972,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 10时22分26秒 GMT+08:00,,2020年12月7日 10时24分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 10时22分21秒 GMT+08:00,1019289,0,,,0
