网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194909,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 15时52分57秒 GMT+08:00,,2020年10月24日 18时57分45秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月24日 15时51分55秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023013,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 18时52分10秒 GMT+08:00,,2020年10月24日 18时57分27秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 18时51分22秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时57分12秒 GMT+08:00,,2020年10月24日 18时57分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时56分21秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分22秒 GMT+08:00,,2020年10月24日 18时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分28秒 GMT+08:00,,2020年10月24日 18时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分22秒 GMT+08:00,,2020年10月24日 18时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分22秒 GMT+08:00,,2020年10月24日 18时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分22秒 GMT+08:00,,2020年10月24日 18时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时56分14秒 GMT+08:00,,2020年10月24日 18时56分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时56分14秒 GMT+08:00,948130,0,,364560659.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分32秒 GMT+08:00,,2020年10月24日 18时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分23秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时57分08秒 GMT+08:00,,2020年10月24日 18时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时56分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分04秒 GMT+08:00,,2020年10月24日 18时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338714,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 18时59分47秒 GMT+08:00,,2020年10月24日 19时00分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 18时56分27秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078199326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时55分26秒 GMT+08:00,,2020年10月24日 18时56分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时55分26秒 GMT+08:00,946695,0,,364560596.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分32秒 GMT+08:00,,2020年10月24日 18时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时57分27秒 GMT+08:00,,2020年10月24日 18时57分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时56分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分42秒 GMT+08:00,,2020年10月24日 18时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分42秒 GMT+08:00,,2020年10月24日 18时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时56分36秒 GMT+08:00,,2020年10月24日 18时57分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时56分36秒 GMT+08:00,628802,0,,364560691.0,0
OSS,OS=1,OSS,1078199335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时56分36秒 GMT+08:00,,2020年10月24日 18时57分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时56分36秒 GMT+08:00,506645,0,,364560690.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312588,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分43秒 GMT+08:00,,2020年10月24日 18时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 18时57分05秒 GMT+08:00,1019206,364560730,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312589,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分43秒 GMT+08:00,,2020年10月24日 18时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 18时57分05秒 GMT+08:00,1019207,364560731,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分43秒 GMT+08:00,,2020年10月24日 18时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 18时57分05秒 GMT+08:00,1019208,364560732,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分48秒 GMT+08:00,,2020年10月24日 18时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分58秒 GMT+08:00,,2020年10月24日 18时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198134,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 18时57分30秒 GMT+08:00,,2020年10月24日 18时58分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 18时56分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分52秒 GMT+08:00,,2020年10月24日 18时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分52秒 GMT+08:00,,2020年10月24日 18时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分52秒 GMT+08:00,,2020年10月24日 18时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时56分45秒 GMT+08:00,,2020年10月24日 18时57分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时56分45秒 GMT+08:00,948130,0,,364560703.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312591,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分48秒 GMT+08:00,,2020年10月24日 18时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 18时57分10秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分48秒 GMT+08:00,,2020年10月24日 18时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 18时57分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分48秒 GMT+08:00,,2020年10月24日 18时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 18时57分10秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分00秒 GMT+08:00,,2020年10月24日 18时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分03秒 GMT+08:00,,2020年10月24日 18时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分54秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分03秒 GMT+08:00,,2020年10月24日 18时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 18时57分26秒 GMT+08:00,1019206,364560759,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分03秒 GMT+08:00,,2020年10月24日 18时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 18时57分26秒 GMT+08:00,1019207,364560760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分03秒 GMT+08:00,,2020年10月24日 18时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 18时57分26秒 GMT+08:00,1019208,364560761,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时57分54秒 GMT+08:00,,2020年10月24日 18时58分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时57分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分13秒 GMT+08:00,,2020年10月24日 18时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分13秒 GMT+08:00,,2020年10月24日 18时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时57分06秒 GMT+08:00,,2020年10月24日 18时57分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时57分06秒 GMT+08:00,628802,0,,364560729.0,0
OSS,OS=1,OSS,1078199339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时57分06秒 GMT+08:00,,2020年10月24日 18时57分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时57分06秒 GMT+08:00,506645,0,,364560728.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198135,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 18时58分25秒 GMT+08:00,,2020年10月24日 18时58分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 18时57分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分24秒 GMT+08:00,,2020年10月24日 18时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分18秒 GMT+08:00,,2020年10月24日 18时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078199329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时55分47秒 GMT+08:00,,2020年10月24日 18时57分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时55分47秒 GMT+08:00,628773,0,,364560621.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分23秒 GMT+08:00,,2020年10月24日 18时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分14秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078199340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时57分18秒 GMT+08:00,,2020年10月24日 18时57分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时57分18秒 GMT+08:00,948130,0,,364560747.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分33秒 GMT+08:00,,2020年10月24日 18时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分33秒 GMT+08:00,,2020年10月24日 18时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时58分11秒 GMT+08:00,,2020年10月24日 18时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时57分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078199313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时53分51秒 GMT+08:00,,2020年10月24日 18时57分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时53分51秒 GMT+08:00,629074,0,,364560478.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分02秒 GMT+08:00,,2020年10月24日 18时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分30秒 GMT+08:00,,2020年10月24日 18时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分33秒 GMT+08:00,,2020年10月24日 18时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198136,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 18时58分46秒 GMT+08:00,,2020年10月24日 18时59分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 18时57分40秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分41秒 GMT+08:00,,2020年10月24日 18时58分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 18时58分02秒 GMT+08:00,1019206,364560801,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分43秒 GMT+08:00,,2020年10月24日 18时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分43秒 GMT+08:00,,2020年10月24日 18时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时57分36秒 GMT+08:00,,2020年10月24日 18时58分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时57分36秒 GMT+08:00,628802,0,,364560769.0,0
OSS,OS=1,OSS,1078199342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时57分36秒 GMT+08:00,,2020年10月24日 18时58分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时57分36秒 GMT+08:00,506645,0,,364560768.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分54秒 GMT+08:00,,2020年10月24日 18时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时57分46秒 GMT+08:00,965868,0,,,0
