网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分57秒 GMT+08:00,,2020年10月24日 13时31分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 13时30分20秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分04秒 GMT+08:00,,2020年10月24日 13时31分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 13时30分27秒 GMT+08:00,1019206,364532857,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分04秒 GMT+08:00,,2020年10月24日 13时31分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 13时30分27秒 GMT+08:00,1019208,364532858,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分16秒 GMT+08:00,,2020年10月24日 13时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分16秒 GMT+08:00,,2020年10月24日 13时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分27秒 GMT+08:00,,2020年10月24日 13时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分25秒 GMT+08:00,,2020年10月24日 13时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078196964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时30分11秒 GMT+08:00,,2020年10月24日 13时30分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时30分11秒 GMT+08:00,628802,0,,364532832.0,0
OSS,OS=1,OSS,1078196965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时30分11秒 GMT+08:00,,2020年10月24日 13时30分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时30分11秒 GMT+08:00,506645,0,,364532831.0,0
OSS,OS=1,OSS,1078196967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时30分20秒 GMT+08:00,,2020年10月24日 13时30分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时30分20秒 GMT+08:00,948130,0,,364532843.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分22秒 GMT+08:00,,2020年10月24日 13时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分27秒 GMT+08:00,,2020年10月24日 13时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分27秒 GMT+08:00,,2020年10月24日 13时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分31秒 GMT+08:00,,2020年10月24日 13时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分37秒 GMT+08:00,,2020年10月24日 13时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310331,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分15秒 GMT+08:00,,2020年10月24日 13时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月24日 13时30分40秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分29秒 GMT+08:00,,2020年10月24日 13时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078196968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时30分26秒 GMT+08:00,,2020年10月24日 13时30分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时30分26秒 GMT+08:00,946695,0,,364532853.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338330,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时33分34秒 GMT+08:00,,2020年10月24日 13时34分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 13时30分17秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310332,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分28秒 GMT+08:00,,2020年10月24日 13时31分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 13时30分51秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分28秒 GMT+08:00,,2020年10月24日 13时31分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 13时30分51秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时30分39秒 GMT+08:00,,2020年10月24日 13时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时30分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分47秒 GMT+08:00,,2020年10月24日 13时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分47秒 GMT+08:00,,2020年10月24日 13时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分57秒 GMT+08:00,,2020年10月24日 13时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分55秒 GMT+08:00,,2020年10月24日 13时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078196969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时30分41秒 GMT+08:00,,2020年10月24日 13时31分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时30分41秒 GMT+08:00,628802,0,,364532886.0,0
OSS,OS=1,OSS,1078196970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时30分41秒 GMT+08:00,,2020年10月24日 13时31分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时30分41秒 GMT+08:00,506645,0,,364532885.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分52秒 GMT+08:00,,2020年10月24日 13时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078196971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时30分50秒 GMT+08:00,,2020年10月24日 13时31分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时30分50秒 GMT+08:00,948130,0,,364532918.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分56秒 GMT+08:00,,2020年10月24日 13时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时31分45秒 GMT+08:00,,2020年10月24日 13时31分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时31分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分57秒 GMT+08:00,,2020年10月24日 13时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分57秒 GMT+08:00,,2020年10月24日 13时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分07秒 GMT+08:00,,2020年10月24日 13时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分59秒 GMT+08:00,,2020年10月24日 13时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时30分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310337,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分44秒 GMT+08:00,,2020年10月24日 13时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月24日 13时31分07秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310340,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分02秒 GMT+08:00,,2020年10月24日 13时32分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 13时31分23秒 GMT+08:00,1019207,364532965,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分34秒 GMT+08:00,,2020年10月24日 13时32分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 13时30分56秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310339,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分00秒 GMT+08:00,,2020年10月24日 13时32分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 13时31分21秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时32分00秒 GMT+08:00,,2020年10月24日 13时32分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时31分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分17秒 GMT+08:00,,2020年10月24日 13时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分17秒 GMT+08:00,,2020年10月24日 13时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分27秒 GMT+08:00,,2020年10月24日 13时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分26秒 GMT+08:00,,2020年10月24日 13时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分18秒 GMT+08:00,,2020年10月24日 13时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078196973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时31分11秒 GMT+08:00,,2020年10月24日 13时31分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时31分11秒 GMT+08:00,628802,0,,364532944.0,0
OSS,OS=1,OSS,1078196974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时31分11秒 GMT+08:00,,2020年10月24日 13时31分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时31分11秒 GMT+08:00,506645,0,,364532943.0,0
OSS,OS=1,OSS,1078196975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时31分21秒 GMT+08:00,,2020年10月24日 13时31分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时31分21秒 GMT+08:00,948130,0,,364532955.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分26秒 GMT+08:00,,2020年10月24日 13时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078196972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时30分50秒 GMT+08:00,,2020年10月24日 13时31分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时30分50秒 GMT+08:00,946695,0,,364532913.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分29秒 GMT+08:00,,2020年10月24日 13时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分37秒 GMT+08:00,,2020年10月24日 13时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338331,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 13时34分40秒 GMT+08:00,,2020年10月24日 13时35分16秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 13时31分23秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分47秒 GMT+08:00,,2020年10月24日 13时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分47秒 GMT+08:00,,2020年10月24日 13时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078196976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时31分42秒 GMT+08:00,,2020年10月24日 13时32分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时31分42秒 GMT+08:00,628802,0,,364532976.0,0
OSS,OS=1,OSS,1078196977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时31分42秒 GMT+08:00,,2020年10月24日 13时32分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时31分42秒 GMT+08:00,506645,0,,364532975.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分52秒 GMT+08:00,,2020年10月24日 13时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分44秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时30分14秒 GMT+08:00,,2020年10月24日 13时32分51秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时29分23秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时32分17秒 GMT+08:00,,2020年10月24日 13时32分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时31分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分56秒 GMT+08:00,,2020年10月24日 13时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分48秒 GMT+08:00,,2020年10月24日 13时33分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时31分43秒 GMT+08:00,624682,0,,,0
