日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371264650,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分12秒 GMT+08:00,,2020年12月12日 05时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分41秒 GMT+08:00,1025752,0,,,0
371264611,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121426,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分40秒 GMT+08:00,,2020年12月12日 05时15分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 05时14分24秒 GMT+08:00,1084214,0,,,0
371264653,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分42秒 GMT+08:00,,2020年12月12日 05时15分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 05时14分42秒 GMT+08:00,629074,0,,371264650,0
371264667,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121431,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 05时15分05秒 GMT+08:00,,2020年12月12日 05时15分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 05时14分50秒 GMT+08:00,1084227,0,,,0
371264693,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121433,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分19秒 GMT+08:00,,2020年12月12日 05时15分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时15分01秒 GMT+08:00,1084207,371264693,,,0
371264640,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分08秒 GMT+08:00,,2020年12月12日 05时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分38秒 GMT+08:00,935154,0,,,0
371264663,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分18秒 GMT+08:00,,2020年12月12日 05时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 05时14分48秒 GMT+08:00,926489,0,,,0
371264646,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分10秒 GMT+08:00,,2020年12月12日 05时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分40秒 GMT+08:00,988794,0,,,0
371264654,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分42秒 GMT+08:00,,2020年12月12日 05时15分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 05时14分42秒 GMT+08:00,946695,0,,371264646,0
371264675,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分20秒 GMT+08:00,,2020年12月12日 05时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分50秒 GMT+08:00,1074883,0,,,0
371264731,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486175,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 05时10分29秒 GMT+08:00,,2020年12月12日 05时15分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 05时10分03秒 GMT+08:00,1084171,371264731,,,0
371264721,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121435,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分27秒 GMT+08:00,,2020年12月12日 05时15分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 05时15分10秒 GMT+08:00,1084214,0,,,0
371264736,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486176,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时10分59秒 GMT+08:00,,2020年12月12日 05时15分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 05时10分33秒 GMT+08:00,1084172,371264736,,,0
371264739,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分39秒 GMT+08:00,,2020年12月12日 05时15分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时15分21秒 GMT+08:00,1084207,371264739,,,0
371264702,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时15分32秒 GMT+08:00,,2020年12月12日 05时15分44秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时15分06秒 GMT+08:00,1085995,0,,,0
371264690,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分28秒 GMT+08:00,,2020年12月12日 05时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分58秒 GMT+08:00,624684,0,,,0
371264692,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时15分00秒 GMT+08:00,,2020年12月12日 05时15分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 05时15分00秒 GMT+08:00,628802,0,,371264690,0
371264699,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时15分16秒 GMT+08:00,,2020年12月12日 05时15分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时15分05秒 GMT+08:00,1084204,0,,,0
371264717,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分38秒 GMT+08:00,,2020年12月12日 05时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 05时15分08秒 GMT+08:00,926489,0,,,0
371264701,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时15分15秒 GMT+08:00,,2020年12月12日 05时15分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 05时15分05秒 GMT+08:00,1084189,0,,,0
371264724,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分42秒 GMT+08:00,,2020年12月12日 05时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时15分11秒 GMT+08:00,1025752,0,,,0
371264726,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时15分12秒 GMT+08:00,,2020年12月12日 05时15分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 05时15分12秒 GMT+08:00,629074,0,,371264724,0
371264761,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分46秒 GMT+08:00,,2020年12月12日 05时15分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时15分28秒 GMT+08:00,1084207,0,,,0
371264716,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分38秒 GMT+08:00,,2020年12月12日 05时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时15分08秒 GMT+08:00,935154,0,,,0
371264574,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分14秒 GMT+08:00,,2020年12月12日 05时15分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 05时14分14秒 GMT+08:00,628773,0,,371264568,0
371264720,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分40秒 GMT+08:00,,2020年12月12日 05时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时15分10秒 GMT+08:00,988794,0,,,0
371264727,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时15分12秒 GMT+08:00,,2020年12月12日 05时15分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 05时15分12秒 GMT+08:00,946695,0,,371264720,0
371264737,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分51秒 GMT+08:00,,2020年12月12日 05时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时15分20秒 GMT+08:00,1074883,0,,,0
371264766,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121439,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 05时15分48秒 GMT+08:00,,2020年12月12日 05时15分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 05时15分32秒 GMT+08:00,1084227,0,,,0
371264788,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分59秒 GMT+08:00,,2020年12月12日 05时16分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时15分40秒 GMT+08:00,1084207,371264788,,,0
371264769,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121442,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 05时15分50秒 GMT+08:00,,2020年12月12日 05时15分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 05时15分34秒 GMT+08:00,1084215,0,,,0
371264768,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时15分45秒 GMT+08:00,,2020年12月12日 05时15分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时15分33秒 GMT+08:00,1084204,0,,,0
371264615,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时14分42秒 GMT+08:00,,2020年12月12日 05时16分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 05时14分26秒 GMT+08:00,1084156,0,,,0
371264798,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121444,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月12日 05时16分03秒 GMT+08:00,,2020年12月12日 05时16分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月12日 05时15分47秒 GMT+08:00,1084229,0,,,0
371264760,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分58秒 GMT+08:00,,2020年12月12日 05时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时15分28秒 GMT+08:00,624684,0,,,0
371264785,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时16分08秒 GMT+08:00,,2020年12月12日 05时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 05时15分38秒 GMT+08:00,926489,0,,,0
371264801,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121446,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 05时16分06秒 GMT+08:00,,2020年12月12日 05时16分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 05时15分51秒 GMT+08:00,1084214,0,,,0
371264067,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391282,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 05时11分38秒 GMT+08:00,,2020年12月12日 05时17分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 05时10分09秒 GMT+08:00,1085989,0,,,0
371264763,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时15分30秒 GMT+08:00,,2020年12月12日 05时15分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 05时15分31秒 GMT+08:00,628802,0,,371264760,0
371264790,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时16分12秒 GMT+08:00,,2020年12月12日 05时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时15分41秒 GMT+08:00,1025752,0,,,0
371264791,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时16分11秒 GMT+08:00,,2020年12月12日 05时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时15分42秒 GMT+08:00,1074883,0,,,0
371264813,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时16分04秒 GMT+08:00,,2020年12月12日 05时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时15分53秒 GMT+08:00,1084204,0,,,0
371264825,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时16分20秒 GMT+08:00,,2020年12月12日 05时16分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时16分03秒 GMT+08:00,1084207,371264825,,,0
371264664,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分48秒 GMT+08:00,,2020年12月12日 05时16分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 05时14分48秒 GMT+08:00,948130,0,,371264663,0
371264794,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时15分43秒 GMT+08:00,,2020年12月12日 05时16分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 05时15分43秒 GMT+08:00,629074,0,,371264790,0
371264797,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时16分12秒 GMT+08:00,,2020年12月12日 05时16分24秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时15分45秒 GMT+08:00,1085995,0,,,0
