日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371171903,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分06秒 GMT+08:00,,2020年12月11日 14时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 14时44分38秒 GMT+08:00,926489,0,,,0
371171904,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分39秒 GMT+08:00,,2020年12月11日 14时44分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 14时44分39秒 GMT+08:00,948130,0,,371171901,0
371171923,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74696,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时44分49秒 GMT+08:00,,2020年12月11日 14时44分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时44分50秒 GMT+08:00,1085361,371171923,,,0
371171915,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分12秒 GMT+08:00,,2020年12月11日 14时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分43秒 GMT+08:00,1025752,0,,,0
371171882,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分02秒 GMT+08:00,,2020年12月11日 14时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分34秒 GMT+08:00,988794,0,,,0
371171893,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分36秒 GMT+08:00,,2020年12月11日 14时45分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 14时44分36秒 GMT+08:00,946695,0,,371171882,0
371171917,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分45秒 GMT+08:00,,2020年12月11日 14时45分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 14时44分45秒 GMT+08:00,629074,0,,371171915,0
371171920,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分16秒 GMT+08:00,,2020年12月11日 14时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分49秒 GMT+08:00,935154,0,,,0
371171958,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分51秒 GMT+08:00,,2020年12月11日 14时45分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 14时44分51秒 GMT+08:00,628773,0,,371171920,0
371171970,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时45分02秒 GMT+08:00,,2020年12月11日 14时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时44分52秒 GMT+08:00,1084204,0,,,0
371171985,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74697,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时45分03秒 GMT+08:00,,2020年12月11日 14时45分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时45分04秒 GMT+08:00,1085361,371171985,,,0
371171974,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分26秒 GMT+08:00,,2020年12月11日 14时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分58秒 GMT+08:00,624684,0,,,0
371171982,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分31秒 GMT+08:00,,2020年12月11日 14时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 14时45分03秒 GMT+08:00,926489,0,,,0
371171468,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897700,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 14时40分33秒 GMT+08:00,,2020年12月11日 14时45分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 14时40分10秒 GMT+08:00,1084158,0,,,0
371171979,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分01秒 GMT+08:00,,2020年12月11日 14时45分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 14时45分01秒 GMT+08:00,628802,0,,371171974,0
371171989,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时45分14秒 GMT+08:00,,2020年12月11日 14时45分26秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时45分06秒 GMT+08:00,1084315,0,,,0
371171990,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分35秒 GMT+08:00,,2020年12月11日 14时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分06秒 GMT+08:00,1074883,0,,,0
371171995,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分07秒 GMT+08:00,,2020年12月11日 14时45分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 14时45分07秒 GMT+08:00,948130,0,,371171982,0
371172019,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时45分33秒 GMT+08:00,,2020年12月11日 14时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时45分22秒 GMT+08:00,1084204,0,,,0
371172012,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74698,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时45分19秒 GMT+08:00,,2020年12月11日 14时45分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时45分20秒 GMT+08:00,1085361,371172012,,,0
371171482,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897702,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 14时40分41秒 GMT+08:00,,2020年12月11日 14时45分58秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 14时40分19秒 GMT+08:00,1084159,0,,,0
371172003,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分43秒 GMT+08:00,,2020年12月11日 14时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分13秒 GMT+08:00,1025752,0,,,0
371171984,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分32秒 GMT+08:00,,2020年12月11日 14时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分04秒 GMT+08:00,988794,0,,,0
371172007,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分16秒 GMT+08:00,,2020年12月11日 14时45分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 14时45分16秒 GMT+08:00,629074,0,,371172003,0
371170749,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246949,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月11日 14时32分46秒 GMT+08:00,,2020年12月11日 14时46分02秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月11日 14时32分26秒 GMT+08:00,1084055,0,,,0
371171996,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分07秒 GMT+08:00,,2020年12月11日 14时45分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 14时45分07秒 GMT+08:00,946695,0,,371171984,0
371172059,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74699,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时45分34秒 GMT+08:00,,2020年12月11日 14时45分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时45分34秒 GMT+08:00,1085361,371172059,,,0
371172002,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分42秒 GMT+08:00,,2020年12月11日 14时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分13秒 GMT+08:00,935154,0,,,0
371172020,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分52秒 GMT+08:00,,2020年12月11日 14时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分24秒 GMT+08:00,624684,0,,,0
371172058,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时46分02秒 GMT+08:00,,2020年12月11日 14时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 14时45分34秒 GMT+08:00,926489,0,,,0
371172006,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分16秒 GMT+08:00,,2020年12月11日 14时45分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 14时45分16秒 GMT+08:00,628773,0,,371172002,0
371172022,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分25秒 GMT+08:00,,2020年12月11日 14时45分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 14时45分25秒 GMT+08:00,628802,0,,371172020,0
371172068,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时46分05秒 GMT+08:00,,2020年12月11日 14时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分37秒 GMT+08:00,1074883,0,,,0
371172082,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74700,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时45分49秒 GMT+08:00,,2020年12月11日 14时45分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时45分49秒 GMT+08:00,1085361,371172082,,,0
371172066,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分37秒 GMT+08:00,,2020年12月11日 14时45分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 14时45分37秒 GMT+08:00,948130,0,,371172058,0
371172069,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时45分44秒 GMT+08:00,,2020年12月11日 14时46分05秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时45分38秒 GMT+08:00,1084315,0,,,0
371172064,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时46分02秒 GMT+08:00,,2020年12月11日 14时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分35秒 GMT+08:00,988794,0,,,0
371172077,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时46分13秒 GMT+08:00,,2020年12月11日 14时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分44秒 GMT+08:00,1025752,0,,,0
371172081,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分46秒 GMT+08:00,,2020年12月11日 14时46分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 14时45分46秒 GMT+08:00,629074,0,,371172077,0
371172100,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140175,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 14时46分21秒 GMT+08:00,,2020年12月11日 14时46分28秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 14时46分00秒 GMT+08:00,1085837,0,,,0
371172107,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74701,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时46分04秒 GMT+08:00,,2020年12月11日 14时46分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时46分05秒 GMT+08:00,1085361,371172107,,,0
371172065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时45分47秒 GMT+08:00,,2020年12月11日 14时46分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时45分36秒 GMT+08:00,1084204,0,,,0
371172094,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时46分22秒 GMT+08:00,,2020年12月11日 14时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分54秒 GMT+08:00,935154,0,,,0
371172095,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时46分22秒 GMT+08:00,,2020年12月11日 14时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时45分54秒 GMT+08:00,624684,0,,,0
371172096,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分55秒 GMT+08:00,,2020年12月11日 14时46分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 14时45分55秒 GMT+08:00,628773,0,,371172094,0
371172097,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时45分55秒 GMT+08:00,,2020年12月11日 14时46分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 14时45分55秒 GMT+08:00,628802,0,,371172095,0
371172105,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时46分32秒 GMT+08:00,,2020年12月11日 14时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 14时46分04秒 GMT+08:00,926489,0,,,0
