日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372653755,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分29秒 GMT+08:00,,2020年12月18日 14时28分35秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时38分31秒 GMT+08:00,1088143,0,,,0
372653468,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754214,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 14时28分17秒 GMT+08:00,,2020年12月18日 14时30分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时36分27秒 GMT+08:00,1088150,0,,,0
372653705,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时27分59秒 GMT+08:00,,2020年12月18日 14时28分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时38分12秒 GMT+08:00,1084204,0,,,0
372653781,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分38秒 GMT+08:00,,2020年12月18日 14时28分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时38分40秒 GMT+08:00,1088141,372653781,,,0
372653787,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507522,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分30秒 GMT+08:00,,2020年12月18日 14时29分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 14时38分17秒 GMT+08:00,1084171,372653787,,,0
372653738,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387313,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 14时30分13秒 GMT+08:00,,2020年12月18日 14时30分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 14时38分24秒 GMT+08:00,1085988,0,,,0
372653747,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分27秒 GMT+08:00,,2020年12月18日 14时28分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时38分29秒 GMT+08:00,1088140,0,,,0
372653778,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145642,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 14时28分32秒 GMT+08:00,,2020年12月18日 14时28分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 14时38分36秒 GMT+08:00,1088174,0,,,0
372653756,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时28分19秒 GMT+08:00,,2020年12月18日 14时28分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时38分32秒 GMT+08:00,1100641,0,,,0
372653757,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145634,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分28秒 GMT+08:00,,2020年12月18日 14时28分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 14时38分32秒 GMT+08:00,1088169,0,,,0
372653796,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507524,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时29分00秒 GMT+08:00,,2020年12月18日 14时29分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 14时38分49秒 GMT+08:00,1084172,372653796,,,0
372653779,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时28分34秒 GMT+08:00,,2020年12月18日 14时28分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 14时38分38秒 GMT+08:00,1088172,0,,,0
372653780,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时28分35秒 GMT+08:00,,2020年12月18日 14时28分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 14时38分39秒 GMT+08:00,1088173,0,,,0
372653794,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时28分33秒 GMT+08:00,,2020年12月18日 14时28分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时38分47秒 GMT+08:00,1084204,0,,,0
372653819,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分57秒 GMT+08:00,,2020年12月18日 14时29分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时38分59秒 GMT+08:00,1088141,372653819,,,0
372653826,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295880,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时29分02秒 GMT+08:00,,2020年12月18日 14时29分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时39分00秒 GMT+08:00,1088144,372653826,,,0
372653827,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145650,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分58秒 GMT+08:00,,2020年12月18日 14时29分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时39分00秒 GMT+08:00,1088143,372653827,,,0
372653784,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时28分37秒 GMT+08:00,,2020年12月18日 14时28分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 14时38分41秒 GMT+08:00,1088148,0,,,0
372653820,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分58秒 GMT+08:00,,2020年12月18日 14时29分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时38分59秒 GMT+08:00,1088139,0,,,0
372653825,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时29分02秒 GMT+08:00,,2020年12月18日 14时29分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时39分00秒 GMT+08:00,1088142,0,,,0
372653833,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145655,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分58秒 GMT+08:00,,2020年12月18日 14时29分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 14时39分02秒 GMT+08:00,1088168,0,,,0
372653858,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时29分10秒 GMT+08:00,,2020年12月18日 14时29分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时39分08秒 GMT+08:00,1088144,372653858,,,0
372653859,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145664,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时29分06秒 GMT+08:00,,2020年12月18日 14时29分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时39分08秒 GMT+08:00,1088141,372653859,,,0
372653817,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608311,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 14时28分53秒 GMT+08:00,,2020年12月18日 14时29分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 14时38分58秒 GMT+08:00,1086649,0,,,0
372653828,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时28分48秒 GMT+08:00,,2020年12月18日 14时28分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时39分01秒 GMT+08:00,1084204,0,,,0
372653818,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分57秒 GMT+08:00,,2020年12月18日 14时29分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时38分58秒 GMT+08:00,1088140,0,,,0
372653857,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145663,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 14时29分03秒 GMT+08:00,,2020年12月18日 14时29分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 14时39分07秒 GMT+08:00,1088174,0,,,0
372653821,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387314,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 14时30分50秒 GMT+08:00,,2020年12月18日 14时31分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 14时39分00秒 GMT+08:00,1085988,0,,,0
372653834,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145656,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 14时28分58秒 GMT+08:00,,2020年12月18日 14时29分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 14时39分02秒 GMT+08:00,1088169,0,,,0
372653860,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时29分04秒 GMT+08:00,,2020年12月18日 14时29分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 14时39分08秒 GMT+08:00,1088172,0,,,0
372653861,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时29分05秒 GMT+08:00,,2020年12月18日 14时29分12秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 14时39分09秒 GMT+08:00,1088173,0,,,0
372653893,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507526,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 14时29分07秒 GMT+08:00,,2020年12月18日 14时29分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 14时38分56秒 GMT+08:00,1084171,372653893,,,0
372653874,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时29分12秒 GMT+08:00,,2020年12月18日 14时29分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 14时39分16秒 GMT+08:00,1088148,0,,,0
372653898,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507528,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时29分39秒 GMT+08:00,,2020年12月18日 14时29分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 14时39分26秒 GMT+08:00,1084172,372653898,,,0
372653871,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145667,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 14时29分09秒 GMT+08:00,,2020年12月18日 14时29分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 14时39分14秒 GMT+08:00,1088336,0,,,0
372653877,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时29分06秒 GMT+08:00,,2020年12月18日 14时29分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时39分19秒 GMT+08:00,1084204,0,,,0
372653897,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429776,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 14时28分43秒 GMT+08:00,,2020年12月18日 14时28分46秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 14时39分24秒 GMT+08:00,1088129,0,,,0
372653876,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时29分04秒 GMT+08:00,,2020年12月18日 14时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时39分18秒 GMT+08:00,1100641,0,,,0
372653904,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时29分22秒 GMT+08:00,,2020年12月18日 14时29分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时39分35秒 GMT+08:00,1084204,0,,,0
372653921,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387315,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 14时31分26秒 GMT+08:00,,2020年12月18日 14时31分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 14时39分36秒 GMT+08:00,1085988,0,,,0
372653957,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507530,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 14时29分45秒 GMT+08:00,,2020年12月18日 14时30分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 14时39分33秒 GMT+08:00,1084171,372653957,,,0
372653963,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507532,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时30分16秒 GMT+08:00,,2020年12月18日 14时30分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 14时40分03秒 GMT+08:00,1084172,372653963,,,0
