网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078349207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分41秒 GMT+08:00,,2020年11月8日 15时14分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分41秒 GMT+08:00,629074,0,,366504446.0,0
OSS,OS=1,OSS,1078349208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分41秒 GMT+08:00,,2020年11月8日 15时14分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分41秒 GMT+08:00,946695,0,,366504447.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时14分05秒 GMT+08:00,,2020年11月8日 15时14分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时14分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时13分08秒 GMT+08:00,,2020年11月8日 15时14分19秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时13分04秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分25秒 GMT+08:00,,2020年11月8日 15时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时14分19秒 GMT+08:00,1019206,366504505,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分25秒 GMT+08:00,,2020年11月8日 15时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时14分19秒 GMT+08:00,1019207,366504506,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457148,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分25秒 GMT+08:00,,2020年11月8日 15时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时14分19秒 GMT+08:00,1019208,366504507,,,0
OSS,OS=1,OSS,1078349204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分20秒 GMT+08:00,,2020年11月8日 15时14分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分20秒 GMT+08:00,506645,0,,366504424.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分06秒 GMT+08:00,,2020年11月8日 15时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时13分46秒 GMT+08:00,,2020年11月8日 15时14分27秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时13分36秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457149,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分33秒 GMT+08:00,,2020年11月8日 15时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时14分27秒 GMT+08:00,1019206,366504519,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457150,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分33秒 GMT+08:00,,2020年11月8日 15时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时14分27秒 GMT+08:00,1019207,366504520,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分33秒 GMT+08:00,,2020年11月8日 15时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时14分27秒 GMT+08:00,1019208,366504521,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分16秒 GMT+08:00,,2020年11月8日 15时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分26秒 GMT+08:00,,2020年11月8日 15时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分39秒 GMT+08:00,,2020年11月8日 15时14分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时14分32秒 GMT+08:00,1019206,366504531,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457153,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分39秒 GMT+08:00,,2020年11月8日 15时14分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时14分32秒 GMT+08:00,1019207,366504532,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457154,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分39秒 GMT+08:00,,2020年11月8日 15时14分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时14分32秒 GMT+08:00,1019208,366504533,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分32秒 GMT+08:00,,2020年11月8日 15时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时14分11秒 GMT+08:00,,2020年11月8日 15时14分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时14分11秒 GMT+08:00,948130,0,,366504490.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分33秒 GMT+08:00,,2020年11月8日 15时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时14分34秒 GMT+08:00,,2020年11月8日 15时14分42秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时14分25秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分26秒 GMT+08:00,,2020年11月8日 15时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分26秒 GMT+08:00,,2020年11月8日 15时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分26秒 GMT+08:00,,2020年11月8日 15时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分27秒 GMT+08:00,,2020年11月8日 15时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078349210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时14分11秒 GMT+08:00,,2020年11月8日 15时14分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时14分11秒 GMT+08:00,628802,0,,366504491.0,0
OSS,OS=1,OSS,1078349211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时14分11秒 GMT+08:00,,2020年11月8日 15时14分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时14分11秒 GMT+08:00,629074,0,,366504488.0,0
OSS,OS=1,OSS,1078349212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时14分18秒 GMT+08:00,,2020年11月8日 15时14分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时14分18秒 GMT+08:00,946695,0,,366504499.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分36秒 GMT+08:00,,2020年11月8日 15时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336021,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分22秒 GMT+08:00,,2020年11月8日 15时15分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 15时14分33秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457155,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分48秒 GMT+08:00,,2020年11月8日 15时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时14分42秒 GMT+08:00,1019206,366504552,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分48秒 GMT+08:00,,2020年11月8日 15时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时14分42秒 GMT+08:00,1019207,366504553,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457157,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分48秒 GMT+08:00,,2020年11月8日 15时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时14分42秒 GMT+08:00,1019208,366504554,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时14分23秒 GMT+08:00,,2020年11月8日 15时14分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时14分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分36秒 GMT+08:00,,2020年11月8日 15时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078349213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时14分21秒 GMT+08:00,,2020年11月8日 15时14分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时14分21秒 GMT+08:00,506645,0,,366504511.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457159,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分59秒 GMT+08:00,,2020年11月8日 15时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时14分53秒 GMT+08:00,1019206,366504566,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457160,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分59秒 GMT+08:00,,2020年11月8日 15时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时14分53秒 GMT+08:00,1019207,366504567,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457161,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分59秒 GMT+08:00,,2020年11月8日 15时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时14分53秒 GMT+08:00,1019208,366504568,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535629,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分10秒 GMT+08:00,,2020年11月8日 15时15分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月8日 15时14分57秒 GMT+08:00,1065460,366504576,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分46秒 GMT+08:00,,2020年11月8日 15时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分56秒 GMT+08:00,,2020年11月8日 15时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时14分54秒 GMT+08:00,,2020年11月8日 15时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时14分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分06秒 GMT+08:00,,2020年11月8日 15时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时14分59秒 GMT+08:00,1019206,366504585,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分06秒 GMT+08:00,,2020年11月8日 15时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时14分59秒 GMT+08:00,1019207,366504586,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分06秒 GMT+08:00,,2020年11月8日 15时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时14分59秒 GMT+08:00,1019208,366504587,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分57秒 GMT+08:00,,2020年11月8日 15时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时14分42秒 GMT+08:00,,2020年11月8日 15时15分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时14分42秒 GMT+08:00,948130,0,,366504542.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时14分48秒 GMT+08:00,,2020年11月8日 15时15分10秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时14分39秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分03秒 GMT+08:00,,2020年11月8日 15时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分12秒 GMT+08:00,,2020年11月8日 15时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时15分05秒 GMT+08:00,1019206,366504596,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分12秒 GMT+08:00,,2020年11月8日 15时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时15分05秒 GMT+08:00,1019207,366504597,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分12秒 GMT+08:00,,2020年11月8日 15时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时15分05秒 GMT+08:00,1019208,366504598,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分06秒 GMT+08:00,,2020年11月8日 15时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分57秒 GMT+08:00,,2020年11月8日 15时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078349217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时14分48秒 GMT+08:00,,2020年11月8日 15时15分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时14分48秒 GMT+08:00,946695,0,,366504557.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分06秒 GMT+08:00,,2020年11月8日 15时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时14分49秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时15分08秒 GMT+08:00,,2020年11月8日 15时15分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时15分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078349218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时14分51秒 GMT+08:00,,2020年11月8日 15时15分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时14分51秒 GMT+08:00,506645,0,,366504560.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分22秒 GMT+08:00,,2020年11月8日 15时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时15分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分16秒 GMT+08:00,,2020年11月8日 15时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时15分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时15分27秒 GMT+08:00,,2020年11月8日 15时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时15分11秒 GMT+08:00,965868,0,,,0
