日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369059968,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分11秒 GMT+08:00,,2020年11月25日 02时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分57秒 GMT+08:00,935154,0,,,0
369059977,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345067,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分51秒 GMT+08:00,,2020年11月25日 02时49分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 02时48分02秒 GMT+08:00,1074795,0,,,0
369059958,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分53秒 GMT+08:00,,2020年11月25日 02时48分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 02时47分53秒 GMT+08:00,948130,0,,369059957,0
369059972,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分59秒 GMT+08:00,,2020年11月25日 02时48分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 02时47分59秒 GMT+08:00,628773,0,,369059968,0
369059983,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分20秒 GMT+08:00,,2020年11月25日 02时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分07秒 GMT+08:00,1074883,0,,,0
369059514,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884290,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 02时44分23秒 GMT+08:00,,2020年11月25日 02时49分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 02时43分16秒 GMT+08:00,1043094,0,,,0
369060045,"NE=3145805,FR=0,S=12,CP=-1,PP=3||1|,OCH=1","NE=3145805,FR=0,S=12,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3145805,H0037-南通二局4市区,323597,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月25日 02时49分40秒 GMT+08:00,,,,,0-主子架-12-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,,2020年11月25日 02时48分39秒 GMT+08:00,1053145,0,,,0
369060037,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345075,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时49分21秒 GMT+08:00,,2020年11月25日 02时49分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 02时48分33秒 GMT+08:00,1074795,0,,,0
369060033,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345074,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时49分18秒 GMT+08:00,,2020年11月25日 02时49分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 02时48分31秒 GMT+08:00,1074795,0,,,0
369059999,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分31秒 GMT+08:00,,2020年11月25日 02时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分17秒 GMT+08:00,624684,0,,,0
369060002,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078529710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时48分20秒 GMT+08:00,,2020年11月25日 02时48分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 02时48分21秒 GMT+08:00,628802,0,,369059999,0
369060022,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分41秒 GMT+08:00,,2020年11月25日 02时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 02时48分28秒 GMT+08:00,926489,0,,,0
369060025,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分41秒 GMT+08:00,,2020年11月25日 02时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分29秒 GMT+08:00,1074883,0,,,0
369060009,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分38秒 GMT+08:00,,2020年11月25日 02时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分24秒 GMT+08:00,1025752,0,,,0
369060014,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078529711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时48分27秒 GMT+08:00,,2020年11月25日 02时48分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 02时48分27秒 GMT+08:00,629074,0,,369060009,0
369060028,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时48分30秒 GMT+08:00,,2020年11月25日 02时48分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 02时48分30秒 GMT+08:00,948130,0,,369060022,0
369060038,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 02时49分12秒 GMT+08:00,,2020年11月25日 02时49分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 02时48分34秒 GMT+08:00,1059885,0,,,0
369059544,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901742,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 02时44分35秒 GMT+08:00,,2020年11月25日 02时50分00秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 02时43分31秒 GMT+08:00,1032921,0,,,0
369060012,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分39秒 GMT+08:00,,2020年11月25日 02时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分26秒 GMT+08:00,988794,0,,,0
369060015,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时48分27秒 GMT+08:00,,2020年11月25日 02时48分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 02时48分27秒 GMT+08:00,946695,0,,369060012,0
369060021,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分41秒 GMT+08:00,,2020年11月25日 02时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分28秒 GMT+08:00,935154,0,,,0
369060044,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345076,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时49分27秒 GMT+08:00,,2020年11月25日 02时49分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 02时48分39秒 GMT+08:00,1074796,0,,,0
369059566,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042766,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月25日 02时44分38秒 GMT+08:00,,2020年11月25日 02时49分57秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 02时43分45秒 GMT+08:00,1052305,0,,,0
369060027,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时48分30秒 GMT+08:00,,2020年11月25日 02时48分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 02时48分30秒 GMT+08:00,628773,0,,369060021,0
369060061,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345078,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时49分40秒 GMT+08:00,,2020年11月25日 02时49分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 02时48分52秒 GMT+08:00,1074795,0,,,0
369060026,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356278,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 02时51分55秒 GMT+08:00,,2020年11月25日 02时52分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 02时48分29秒 GMT+08:00,1069696,0,,,0
369060085,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345079,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时49分52秒 GMT+08:00,,2020年11月25日 02时49分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 02时49分04秒 GMT+08:00,1074796,0,,,0
369060086,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345080,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时49分52秒 GMT+08:00,,2020年11月25日 02时49分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 02时49分04秒 GMT+08:00,1074795,0,,,0
369060023,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345069,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时49分15秒 GMT+08:00,,2020年11月25日 02时49分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 02时48分28秒 GMT+08:00,1074795,0,,,0
369060071,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时50分11秒 GMT+08:00,,2020年11月25日 02时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分57秒 GMT+08:00,1074883,0,,,0
369060074,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时50分12秒 GMT+08:00,,2020年11月25日 02时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 02时48分58秒 GMT+08:00,926489,0,,,0
369060056,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时50分03秒 GMT+08:00,,2020年11月25日 02时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分49秒 GMT+08:00,1025752,0,,,0
369060079,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时49分00秒 GMT+08:00,,2020年11月25日 02时49分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 02时49分00秒 GMT+08:00,948130,0,,369060074,0
369060073,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时50分12秒 GMT+08:00,,2020年11月25日 02时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分58秒 GMT+08:00,935154,0,,,0
369060078,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时49分00秒 GMT+08:00,,2020年11月25日 02时49分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 02时49分00秒 GMT+08:00,628773,0,,369060073,0
369060068,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时50分09秒 GMT+08:00,,2020年11月25日 02时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分56秒 GMT+08:00,988794,0,,,0
369060070,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时48分57秒 GMT+08:00,,2020年11月25日 02时49分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 02时48分57秒 GMT+08:00,946695,0,,369060068,0
369060102,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 02时49分52秒 GMT+08:00,,2020年11月25日 02时50分03秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 02时49分13秒 GMT+08:00,1059885,0,,,0
369060112,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345081,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时50分07秒 GMT+08:00,,2020年11月25日 02时50分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 02时49分19秒 GMT+08:00,1074796,0,,,0
369058907,"ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063341,H10015-苏州太仓,446674,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月25日 02时38分01秒 GMT+08:00,,2020年11月25日 02时50分37秒 GMT+08:00,, < 网元 > ,2-昆山花桥软件园-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月25日 02时36分59秒 GMT+08:00,965964,0,,,0
369060051,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345077,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时49分33秒 GMT+08:00,,2020年11月25日 02时50分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 02时48分45秒 GMT+08:00,1074795,0,,,0
369060053,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时50分02秒 GMT+08:00,,2020年11月25日 02时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时48分48秒 GMT+08:00,624684,0,,,0
369060054,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078529715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时48分48秒 GMT+08:00,,2020年11月25日 02时49分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 02时48分48秒 GMT+08:00,628802,0,,369060053,0
369060126,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时50分37秒 GMT+08:00,,2020年11月25日 02时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 02时49分23秒 GMT+08:00,926489,0,,,0
369060127,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345082,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时50分12秒 GMT+08:00,,2020年11月25日 02时50分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 02时49分23秒 GMT+08:00,1074795,0,,,0
369059560,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302554,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 02时44分23秒 GMT+08:00,,2020年11月25日 02时50分23秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 02时43分41秒 GMT+08:00,973926,0,,,0
