网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078302707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时38分23秒 GMT+08:00,,2020年11月4日 00时38分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时38分23秒 GMT+08:00,948130,0,,365897697.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439935,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分19秒 GMT+08:00,,2020年11月4日 00时38分38秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 00时38分23秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分28秒 GMT+08:00,,2020年11月4日 00时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时38分31秒 GMT+08:00,,2020年11月4日 00时38分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时38分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分22秒 GMT+08:00,,2020年11月4日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分22秒 GMT+08:00,,2020年11月4日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分22秒 GMT+08:00,,2020年11月4日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分22秒 GMT+08:00,,2020年11月4日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分22秒 GMT+08:00,,2020年11月4日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分24秒 GMT+08:00,,2020年11月4日 00时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078302708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时38分23秒 GMT+08:00,,2020年11月4日 00时38分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时38分23秒 GMT+08:00,628802,0,,365897698.0,0
OSS,OS=1,OSS,1078302709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时38分23秒 GMT+08:00,,2020年11月4日 00时38分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时38分23秒 GMT+08:00,946695,0,,365897694.0,0
OSS,OS=1,OSS,1078302710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时38分23秒 GMT+08:00,,2020年11月4日 00时38分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时38分23秒 GMT+08:00,506645,0,,365897695.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分25秒 GMT+08:00,,2020年11月4日 00时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时38分33秒 GMT+08:00,,2020年11月4日 00时38分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时38分40秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470613,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时35分57秒 GMT+08:00,,2020年11月4日 00时36分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 00时38分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时38分48秒 GMT+08:00,,2020年11月4日 00时38分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时38分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分01秒 GMT+08:00,,2020年11月4日 00时39分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 00时39分05秒 GMT+08:00,1019206,365897763,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分01秒 GMT+08:00,,2020年11月4日 00时39分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 00时39分05秒 GMT+08:00,1019208,365897765,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时36分25秒 GMT+08:00,,2020年11月4日 00时38分57秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时36分31秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分52秒 GMT+08:00,,2020年11月4日 00时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分52秒 GMT+08:00,,2020年11月4日 00时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330723,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分57秒 GMT+08:00,,2020年11月4日 00时39分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 00时38分52秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分01秒 GMT+08:00,,2020年11月4日 00时39分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 00时39分05秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078302711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时38分53秒 GMT+08:00,,2020年11月4日 00时39分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时38分53秒 GMT+08:00,948130,0,,365897741.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分58秒 GMT+08:00,,2020年11月4日 00时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时39分00秒 GMT+08:00,,2020年11月4日 00时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时39分06秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分52秒 GMT+08:00,,2020年11月4日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分52秒 GMT+08:00,,2020年11月4日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分52秒 GMT+08:00,,2020年11月4日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分52秒 GMT+08:00,,2020年11月4日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分52秒 GMT+08:00,,2020年11月4日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分51秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时39分03秒 GMT+08:00,,2020年11月4日 00时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时39分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分54秒 GMT+08:00,,2020年11月4日 00时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078302712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时38分53秒 GMT+08:00,,2020年11月4日 00时39分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时38分53秒 GMT+08:00,628802,0,,365897742.0,0
OSS,OS=1,OSS,1078302713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时38分53秒 GMT+08:00,,2020年11月4日 00时39分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时38分53秒 GMT+08:00,946695,0,,365897738.0,0
OSS,OS=1,OSS,1078302714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时38分53秒 GMT+08:00,,2020年11月4日 00时39分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时38分53秒 GMT+08:00,506645,0,,365897739.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分55秒 GMT+08:00,,2020年11月4日 00时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439936,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分25秒 GMT+08:00,,2020年11月4日 00时39分20秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 00时38分29秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470614,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分27秒 GMT+08:00,,2020年11月4日 00时36分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 00时39分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时39分12秒 GMT+08:00,,2020年11月4日 00时39分17秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时39分18秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421799,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 00时39分04秒 GMT+08:00,,2020年11月4日 00时39分32秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时38分59秒 GMT+08:00,1029394,0,,,0
OptiX OSN 9600,NE=3146193,H1098-猿尝记守中感仁人-备,1025,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年11月4日 00时39分31秒 GMT+08:00,,,,,0-subrack-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年11月4日 00时39分31秒 GMT+08:00,1062691,0,,,0
OptiX OSN 9600,NE=3146193,H1098-猿尝记守中感仁人-备,1025,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年11月4日 00时20分31秒 GMT+08:00,,2020年11月4日 00时39分31秒 GMT+08:00,, < 网元 > ,0-subrack-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年11月4日 00时20分31秒 GMT+08:00,1062691,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时39分16秒 GMT+08:00,,2020年11月4日 00时39分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时39分22秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时39分19秒 GMT+08:00,,2020年11月4日 00时39分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时39分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分23秒 GMT+08:00,,2020年11月4日 00时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分23秒 GMT+08:00,,2020年11月4日 00时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078302715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时39分24秒 GMT+08:00,,2020年11月4日 00时39分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时39分24秒 GMT+08:00,948130,0,,365897781.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分25秒 GMT+08:00,,2020年11月4日 00时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分28秒 GMT+08:00,,2020年11月4日 00时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分23秒 GMT+08:00,,2020年11月4日 00时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分23秒 GMT+08:00,,2020年11月4日 00时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分23秒 GMT+08:00,,2020年11月4日 00时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分23秒 GMT+08:00,,2020年11月4日 00时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078302716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时39分24秒 GMT+08:00,,2020年11月4日 00时39分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时39分24秒 GMT+08:00,628802,0,,365897782.0,0
OSS,OS=1,OSS,1078302717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时39分24秒 GMT+08:00,,2020年11月4日 00时39分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时39分24秒 GMT+08:00,506645,0,,365897779.0,0
OSS,OS=1,OSS,1078302718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时39分30秒 GMT+08:00,,2020年11月4日 00时39分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时39分30秒 GMT+08:00,946695,0,,365897794.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分33秒 GMT+08:00,,2020年11月4日 00时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时39分36秒 GMT+08:00,,2020年11月4日 00时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时39分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分25秒 GMT+08:00,,2020年11月4日 00时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时39分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439938,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 00时39分29秒 GMT+08:00,,2020年11月4日 00时39分48秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 00时39分34秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378783,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 00时37分40秒 GMT+08:00,,2020年11月4日 00时39分51秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 00时37分44秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470615,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分57秒 GMT+08:00,,2020年11月4日 00时37分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 00时39分46秒 GMT+08:00,1053998,0,,,0
