网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320929,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分32秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-1(IN1（发何远）)-OCH:1:14,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008776,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320939,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分32秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-1(IN1（发何远）)-OCH:1:28,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008777,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320942,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分32秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-1(IN1（发何远）)-OCH:1:32,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008778,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320945,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分32秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-1(IN1（发何远）)-OCH:1:36,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008780,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320956,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分32秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-1(IN1（发何远）)-OCH:1:58,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008781,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320958,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分32秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-1(IN1（发何远）)-OCH:1:62,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008782,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320959,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分32秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-1(IN1（发何远）)-OCH:1:64,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008783,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分30秒 GMT+08:00,,2020年11月10日 00时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078363182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时04分09秒 GMT+08:00,,2020年11月10日 00时04分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时04分09秒 GMT+08:00,948130,0,,366687118,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分31秒 GMT+08:00,,2020年11月10日 00时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时04分28秒 GMT+08:00,,2020年11月10日 00时04分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时04分22秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320997,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分34秒 GMT+08:00,,2020年11月10日 00时04分51秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-2(IN2（收何远）)-OCH:1:48,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008806,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321001,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分34秒 GMT+08:00,,2020年11月10日 00时04分51秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-2(IN2（收何远）)-OCH:1:56,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008808,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895670,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 23时59分25秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 23时59分07秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分43秒 GMT+08:00,,2020年11月10日 00时04分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时04分33秒 GMT+08:00,1019206,366687157,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472967,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分43秒 GMT+08:00,,2020年11月10日 00时04分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时04分33秒 GMT+08:00,1019207,366687158,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分43秒 GMT+08:00,,2020年11月10日 00时04分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时04分33秒 GMT+08:00,1019208,366687159,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321022,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分36秒 GMT+08:00,,2020年11月10日 00时04分53秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-3(IN3（发简拔）)-OCH:1:16,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008784,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321024,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分36秒 GMT+08:00,,2020年11月10日 00时04分53秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-3(IN3（发简拔）)-OCH:1:18,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008785,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321031,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分36秒 GMT+08:00,,2020年11月10日 00时04分53秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-3(IN3（发简拔）)-OCH:1:26,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008786,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分28秒 GMT+08:00,,2020年11月10日 00时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078363179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时03分42秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时03分42秒 GMT+08:00,628802,0,,366687075,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分30秒 GMT+08:00,,2020年11月10日 00时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分30秒 GMT+08:00,,2020年11月10日 00时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分30秒 GMT+08:00,,2020年11月10日 00时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时04分35秒 GMT+08:00,,2020年11月10日 00时04分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时04分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分32秒 GMT+08:00,,2020年11月10日 00时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分32秒 GMT+08:00,,2020年11月10日 00时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472969,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分54秒 GMT+08:00,,2020年11月10日 00时04分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时04分45秒 GMT+08:00,1019206,366687182,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分54秒 GMT+08:00,,2020年11月10日 00时04分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时04分45秒 GMT+08:00,1019207,366687183,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321104,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分05秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:12,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008787,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321105,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分05秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:14,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008788,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321106,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:16,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008789,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321107,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:18,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008790,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321108,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:26,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008791,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321109,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:28,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008792,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321110,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:32,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008793,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321112,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:36,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008795,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321113,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:46,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008796,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321115,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:50,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008798,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321117,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:58,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008800,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321118,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:60,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008801,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321119,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:62,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008802,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321120,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:64,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008803,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,321121,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分46秒 GMT+08:00,,2020年11月10日 00时05分06秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-8(IN8（收若益属）)-OCH:1:66,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008804,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280248,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分07秒 GMT+08:00,,2020年11月10日 00时05分08秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-1(发何远)-OCH:1:34,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009365,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280251,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分07秒 GMT+08:00,,2020年11月10日 00时05分08秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-1(发何远)-OCH:1:48,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009366,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280253,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分07秒 GMT+08:00,,2020年11月10日 00时05分08秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-1(发何远)-OCH:1:56,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时05分00秒 GMT+08:00,,2020年11月10日 00时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时04分52秒 GMT+08:00,,2020年11月10日 00时04分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时04分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280298,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分13秒 GMT+08:00,,2020年11月10日 00时05分15秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-4(收听子)-OCH:1:34,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009368,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280301,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分13秒 GMT+08:00,,2020年11月10日 00时05分15秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-4(收听子)-OCH:1:48,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009369,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280303,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分13秒 GMT+08:00,,2020年11月10日 00时05分15秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-4(收听子)-OCH:1:56,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009370,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280306,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分13秒 GMT+08:00,,2020年11月10日 00时05分15秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-4(收听子)-OCH:1:62,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009371,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280307,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分13秒 GMT+08:00,,2020年11月10日 00时05分15秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-4(收听子)-OCH:1:64,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009372,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280308,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时30分13秒 GMT+08:00,,2020年11月10日 00时05分15秒 GMT+08:00,, < 网元 > ,2-听子方向偶波-6-MCA8-4(收听子)-OCH:1:66,,,,,188,,是,正常清除,,2020年10月16日 02时04分49秒 GMT+08:00,1009373,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536780,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时05分15秒 GMT+08:00,,2020年11月10日 00时05分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时04分56秒 GMT+08:00,1065460,366687190,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时05分01秒 GMT+08:00,,2020年11月10日 00时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时04分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337517,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 00时05分54秒 GMT+08:00,,2020年11月10日 00时05分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 00时04分53秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时05分12秒 GMT+08:00,,2020年11月10日 00时05分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时05分01秒 GMT+08:00,1019206,366687200,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时05分12秒 GMT+08:00,,2020年11月10日 00时05分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时05分01秒 GMT+08:00,1019207,366687201,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时05分12秒 GMT+08:00,,2020年11月10日 00时05分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时05分01秒 GMT+08:00,1019208,366687202,,,0
