日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371375095,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时00分59秒 GMT+08:00,,2020年12月12日 22时02分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时00分59秒 GMT+08:00,628802,0,,371375089,0
371375140,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分58秒 GMT+08:00,,2020年12月12日 22时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时01分25秒 GMT+08:00,624684,0,,,0
371375196,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358005,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 22时14分07秒 GMT+08:00,,2020年12月12日 22时14分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 22时01分57秒 GMT+08:00,1084170,0,,,0
371375202,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分33秒 GMT+08:00,,2020年12月12日 22时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时02分01秒 GMT+08:00,926489,0,,,0
371375205,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分03秒 GMT+08:00,,2020年12月12日 22时02分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时02分03秒 GMT+08:00,948130,0,,371375202,0
371375207,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分38秒 GMT+08:00,,2020年12月12日 22时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分04秒 GMT+08:00,1074883,0,,,0
371375236,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87411,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时02分21秒 GMT+08:00,,2020年12月12日 22时02分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时02分21秒 GMT+08:00,1085361,371375236,,,0
371375201,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分33秒 GMT+08:00,,2020年12月12日 22时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分01秒 GMT+08:00,935154,0,,,0
371375204,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分03秒 GMT+08:00,,2020年12月12日 22时02分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时02分03秒 GMT+08:00,628773,0,,371375201,0
371375242,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时02分40秒 GMT+08:00,,2020年12月12日 22时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时02分26秒 GMT+08:00,1084204,0,,,0
371375209,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分39秒 GMT+08:00,,2020年12月12日 22时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分05秒 GMT+08:00,1025752,0,,,0
371375212,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分38秒 GMT+08:00,,2020年12月12日 22时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分05秒 GMT+08:00,988794,0,,,0
371375214,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分06秒 GMT+08:00,,2020年12月12日 22时02分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时02分06秒 GMT+08:00,629074,0,,371375209,0
371375223,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分09秒 GMT+08:00,,2020年12月12日 22时02分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时02分09秒 GMT+08:00,946695,0,,371375212,0
371375243,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379638,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分57秒 GMT+08:00,,2020年12月12日 22时04分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时02分26秒 GMT+08:00,1085988,0,,,0
371375259,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87412,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时02分33秒 GMT+08:00,,2020年12月12日 22时02分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时02分33秒 GMT+08:00,1085361,371375259,,,0
371375269,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87413,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时02分36秒 GMT+08:00,,2020年12月12日 22时02分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时02分36秒 GMT+08:00,1085361,371375269,,,0
371368087,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031562,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 20时44分36秒 GMT+08:00,,2020年12月12日 22时03分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时44分15秒 GMT+08:00,1057386,0,,,0
371375234,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分53秒 GMT+08:00,,2020年12月12日 22时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分21秒 GMT+08:00,624684,0,,,0
371375253,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分03秒 GMT+08:00,,2020年12月12日 22时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时02分32秒 GMT+08:00,926489,0,,,0
371375235,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分21秒 GMT+08:00,,2020年12月12日 22时02分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时02分21秒 GMT+08:00,628802,0,,371375234,0
371375281,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87414,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时02分43秒 GMT+08:00,,2020年12月12日 22时02分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时02分43秒 GMT+08:00,1085361,371375281,,,0
371375260,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分08秒 GMT+08:00,,2020年12月12日 22时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分34秒 GMT+08:00,1074883,0,,,0
371375252,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分03秒 GMT+08:00,,2020年12月12日 22时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分32秒 GMT+08:00,935154,0,,,0
371375258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分33秒 GMT+08:00,,2020年12月12日 22时02分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时02分33秒 GMT+08:00,948130,0,,371375253,0
371375267,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分08秒 GMT+08:00,,2020年12月12日 22时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分36秒 GMT+08:00,988794,0,,,0
371375257,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分33秒 GMT+08:00,,2020年12月12日 22时03分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时02分33秒 GMT+08:00,628773,0,,371375252,0
371375276,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分36秒 GMT+08:00,,2020年12月12日 22时03分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时02分36秒 GMT+08:00,946695,0,,371375267,0
371375292,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87415,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时02分51秒 GMT+08:00,,2020年12月12日 22时02分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时02分52秒 GMT+08:00,1085361,371375292,,,0
371375265,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分09秒 GMT+08:00,,2020年12月12日 22时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分36秒 GMT+08:00,1025752,0,,,0
371375275,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时02分36秒 GMT+08:00,,2020年12月12日 22时03分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时02分36秒 GMT+08:00,629074,0,,371375265,0
371375284,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时02分57秒 GMT+08:00,,2020年12月12日 22时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时02分44秒 GMT+08:00,1084204,0,,,0
371375256,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时02分44秒 GMT+08:00,,2020年12月12日 22时03分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 22时02分32秒 GMT+08:00,1084189,0,,,0
371375313,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87416,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时03分03秒 GMT+08:00,,2020年12月12日 22时03分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时03分04秒 GMT+08:00,1085361,371375313,,,0
371375320,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87417,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时03分06秒 GMT+08:00,,2020年12月12日 22时03分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时03分07秒 GMT+08:00,1085361,371375320,,,0
371375290,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分24秒 GMT+08:00,,2020年12月12日 22时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时02分52秒 GMT+08:00,624684,0,,,0
371375305,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分34秒 GMT+08:00,,2020年12月12日 22时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时03分01秒 GMT+08:00,926489,0,,,0
371375333,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87418,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时03分13秒 GMT+08:00,,2020年12月12日 22时03分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时03分14秒 GMT+08:00,1085361,371375333,,,0
371375310,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时03分04秒 GMT+08:00,,2020年12月12日 22时03分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时03分04秒 GMT+08:00,948130,0,,371375305,0
371375319,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分38秒 GMT+08:00,,2020年12月12日 22时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时03分07秒 GMT+08:00,1074883,0,,,0
371375337,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时03分30秒 GMT+08:00,,2020年12月12日 22时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时03分16秒 GMT+08:00,1084204,0,,,0
371375304,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分34秒 GMT+08:00,,2020年12月12日 22时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时03分01秒 GMT+08:00,935154,0,,,0
371375306,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时03分33秒 GMT+08:00,,2020年12月12日 22时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时03分01秒 GMT+08:00,988794,0,,,0
371375309,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时03分04秒 GMT+08:00,,2020年12月12日 22时03分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时03分04秒 GMT+08:00,628773,0,,371375304,0
371375311,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时03分04秒 GMT+08:00,,2020年12月12日 22时03分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时03分04秒 GMT+08:00,946695,0,,371375306,0
371375343,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87419,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时03分21秒 GMT+08:00,,2020年12月12日 22时03分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时03分22秒 GMT+08:00,1085361,371375343,,,0
