网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465779,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时29分25秒 GMT+08:00,,2020年11月2日 13时29分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时32分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分05秒 GMT+08:00,,2020年11月2日 13时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分09秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300369,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月2日 09时53分45秒 GMT+08:00,,2020年11月2日 13时32分22秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月2日 09时52分10秒 GMT+08:00,674635,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分05秒 GMT+08:00,,2020年11月2日 13时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078287991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时32分10秒 GMT+08:00,,2020年11月2日 13时32分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时32分10秒 GMT+08:00,628802,0,,365695751.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分15秒 GMT+08:00,,2020年11月2日 13时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329109,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分15秒 GMT+08:00,,2020年11月2日 13时32分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 13时32分22秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300371,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月2日 09时56分03秒 GMT+08:00,,2020年11月2日 13时32分27秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月2日 09时54分27秒 GMT+08:00,674635,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421475,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 13时32分25秒 GMT+08:00,,2020年11月2日 13时32分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时32分33秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分15秒 GMT+08:00,,2020年11月2日 13时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分25秒 GMT+08:00,,2020年11月2日 13时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300365,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月2日 09时51分19秒 GMT+08:00,,2020年11月2日 13时32分32秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月2日 09时49分42秒 GMT+08:00,674635,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892666,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 13时27分25秒 GMT+08:00,,2020年11月2日 13时32分50秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 13时27分32秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分24秒 GMT+08:00,,2020年11月2日 13时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分25秒 GMT+08:00,,2020年11月2日 13时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分25秒 GMT+08:00,,2020年11月2日 13时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分25秒 GMT+08:00,,2020年11月2日 13时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分28秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时32分25秒 GMT+08:00,,2020年11月2日 13时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时32分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分36秒 GMT+08:00,,2020年11月2日 13时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分27秒 GMT+08:00,,2020年11月2日 13时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465780,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时29分55秒 GMT+08:00,,2020年11月2日 13时30分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时32分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分35秒 GMT+08:00,,2020年11月2日 13时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分36秒 GMT+08:00,,2020年11月2日 13时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078287994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时32分41秒 GMT+08:00,,2020年11月2日 13时33分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时32分41秒 GMT+08:00,628802,0,,365695796.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时32分58秒 GMT+08:00,,2020年11月2日 13时33分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时33分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分45秒 GMT+08:00,,2020年11月2日 13时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分55秒 GMT+08:00,,2020年11月2日 13时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分56秒 GMT+08:00,,2020年11月2日 13时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078287992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时32分23秒 GMT+08:00,,2020年11月2日 13时33分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时32分23秒 GMT+08:00,948130,0,,365695764.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456252,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分00秒 GMT+08:00,,2020年11月2日 13时33分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 13时33分09秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分54秒 GMT+08:00,,2020年11月2日 13时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分55秒 GMT+08:00,,2020年11月2日 13时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分55秒 GMT+08:00,,2020年11月2日 13时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分55秒 GMT+08:00,,2020年11月2日 13时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分59秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140420,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年11月2日 13时44分01秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月2日 13时33分28秒 GMT+08:00,1056794,0,,,0
OSS,OS=1,OSS,1078287982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时31分00秒 GMT+08:00,,2020年11月2日 13时33分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时31分00秒 GMT+08:00,946695,0,,365695588.0,0
OSS,OS=1,OSS,1078287993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时32分32秒 GMT+08:00,,2020年11月2日 13时33分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时32分32秒 GMT+08:00,506645,0,,365695783.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时32分57秒 GMT+08:00,,2020年11月2日 13时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352924,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分08秒 GMT+08:00,,2020年11月2日 13时33分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 13时33分17秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465781,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分25秒 GMT+08:00,,2020年11月2日 13时30分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时33分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时33分11秒 GMT+08:00,,2020年11月2日 13时33分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时33分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时33分15秒 GMT+08:00,,2020年11月2日 13时33分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时33分26秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140419,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月2日 12时44分00秒 GMT+08:00,,2020年11月2日 13时44分01秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月2日 12时33分27秒 GMT+08:00,1056794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分06秒 GMT+08:00,,2020年11月2日 13时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329110,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分05秒 GMT+08:00,,2020年11月2日 13时33分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 13时33分15秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078287995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时33分11秒 GMT+08:00,,2020年11月2日 13时33分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时33分11秒 GMT+08:00,628802,0,,365695830.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分06秒 GMT+08:00,,2020年11月2日 13时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分15秒 GMT+08:00,,2020年11月2日 13时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分26秒 GMT+08:00,,2020年11月2日 13时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分26秒 GMT+08:00,,2020年11月2日 13时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时33分16秒 GMT+08:00,,2020年11月2日 13时33分38秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时33分27秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078287996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时33分33秒 GMT+08:00,,2020年11月2日 13时33分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时33分33秒 GMT+08:00,948130,0,,365695860.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分27秒 GMT+08:00,,2020年11月2日 13时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时33分34秒 GMT+08:00,,2020年11月2日 13时33分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时33分44秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分24秒 GMT+08:00,,2020年11月2日 13时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分26秒 GMT+08:00,,2020年11月2日 13时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分26秒 GMT+08:00,,2020年11月2日 13时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分26秒 GMT+08:00,,2020年11月2日 13时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 13时33分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352925,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分39秒 GMT+08:00,,2020年11月2日 13时33分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 13时33分48秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146774,H807-猿尝记庆潇湘陵求人,345727,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时33分40秒 GMT+08:00,,2020年11月2日 13时33分42秒 GMT+08:00,, < 网元 > ,0-主子架(属予方向)-1-55TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 13时33分50秒 GMT+08:00,1061021,0,,,0
OSS,OS=1,OSS,1078287998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时33分33秒 GMT+08:00,,2020年11月2日 13时34分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时33分33秒 GMT+08:00,506645,0,,365695859.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465782,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分55秒 GMT+08:00,,2020年11月2日 13时31分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时33分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时33分29秒 GMT+08:00,,2020年11月2日 13时33分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时33分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347022,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 13时28分26秒 GMT+08:00,,2020年11月2日 13时33分47秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 13时28分35秒 GMT+08:00,1022823,0,,,0
