日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368385859,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分09秒 GMT+08:00,,2020年11月20日 09时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时42分11秒 GMT+08:00,913903,0,,,0
368385860,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分09秒 GMT+08:00,,2020年11月20日 09时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分11秒 GMT+08:00,624679,0,,,0
368385904,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585140,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分29秒 GMT+08:00,,2020年11月20日 09时43分32秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时42分36秒 GMT+08:00,1065460,368385904,,,0
368385866,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时42分13秒 GMT+08:00,,2020年11月20日 09时42分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 09时42分13秒 GMT+08:00,506645,0,,368385860,0
368385890,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时43分12秒 GMT+08:00,,2020年11月20日 09时43分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时42分32秒 GMT+08:00,1004221,0,,,0
368385853,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分08秒 GMT+08:00,,2020年11月20日 09时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分10秒 GMT+08:00,988794,0,,,0
368385854,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分08秒 GMT+08:00,,2020年11月20日 09时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分11秒 GMT+08:00,1025752,0,,,0
368385867,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分12秒 GMT+08:00,,2020年11月20日 09时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时42分15秒 GMT+08:00,624682,0,,,0
368385884,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94138,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分59秒 GMT+08:00,,2020年11月20日 09时43分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 09时42分31秒 GMT+08:00,1069995,0,,,0
368385870,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分19秒 GMT+08:00,,2020年11月20日 09时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分21秒 GMT+08:00,935154,0,,,0
368385871,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分19秒 GMT+08:00,,2020年11月20日 09时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分21秒 GMT+08:00,624684,0,,,0
368385899,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时43分05秒 GMT+08:00,,2020年11月20日 09时43分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时42分36秒 GMT+08:00,1052311,0,,,0
368385916,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585141,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分42秒 GMT+08:00,,2020年11月20日 09时43分45秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时42分48秒 GMT+08:00,1065460,368385916,,,0
368385874,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时42分22秒 GMT+08:00,,2020年11月20日 09时42分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 09时42分22秒 GMT+08:00,628802,0,,368385871,0
368385878,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时42分56秒 GMT+08:00,,2020年11月20日 09时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时42分26秒 GMT+08:00,1052812,0,,,0
368385885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分28秒 GMT+08:00,,2020年11月20日 09时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分31秒 GMT+08:00,965868,0,,,0
368385882,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248042,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分49秒 GMT+08:00,,2020年11月20日 09时43分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 09时42分31秒 GMT+08:00,1069994,0,,,0
368385903,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分34秒 GMT+08:00,,2020年11月20日 09时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时42分36秒 GMT+08:00,926489,0,,,0
368385707,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时41分11秒 GMT+08:00,,2020年11月20日 09时43分22秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时40分43秒 GMT+08:00,1059885,0,,,0
368385895,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时42分35秒 GMT+08:00,,2020年11月20日 09时42分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 09时42分35秒 GMT+08:00,948130,0,,368385885,0
368385745,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时41分47秒 GMT+08:00,,2020年11月20日 09时43分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时41分03秒 GMT+08:00,1018126,0,,,0
368385900,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分34秒 GMT+08:00,,2020年11月20日 09时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时42分36秒 GMT+08:00,618931,0,,,0
368385901,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分34秒 GMT+08:00,,2020年11月20日 09时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时42分36秒 GMT+08:00,913903,0,,,0
368385902,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分34秒 GMT+08:00,,2020年11月20日 09时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分36秒 GMT+08:00,624679,0,,,0
368385906,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分39秒 GMT+08:00,,2020年11月20日 09时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分40秒 GMT+08:00,1025752,0,,,0
368385865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时42分13秒 GMT+08:00,,2020年11月20日 09时43分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 09时42分13秒 GMT+08:00,629074,0,,368385858,0
368385905,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时42分38秒 GMT+08:00,,2020年11月20日 09时43分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 09时42分38秒 GMT+08:00,506645,0,,368385902,0
368385919,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94139,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分21秒 GMT+08:00,,2020年11月20日 09时43分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 09时42分51秒 GMT+08:00,1070007,0,,,0
368385839,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时42分39秒 GMT+08:00,,2020年11月20日 09时43分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时41分58秒 GMT+08:00,1019289,0,,,0
368385908,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分38秒 GMT+08:00,,2020年11月20日 09时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分40秒 GMT+08:00,988794,0,,,0
368385933,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时43分44秒 GMT+08:00,,2020年11月20日 09时43分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时43分04秒 GMT+08:00,1004221,0,,,0
368385914,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分44秒 GMT+08:00,,2020年11月20日 09时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分46秒 GMT+08:00,935154,0,,,0
368385915,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分44秒 GMT+08:00,,2020年11月20日 09时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分46秒 GMT+08:00,624684,0,,,0
368385907,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分37秒 GMT+08:00,,2020年11月20日 09时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时42分40秒 GMT+08:00,624682,0,,,0
368385953,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时43分56秒 GMT+08:00,,2020年11月20日 09时44分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时43分16秒 GMT+08:00,1019289,0,,,0
368385940,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时44分04秒 GMT+08:00,,2020年11月20日 09时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时43分06秒 GMT+08:00,926489,0,,,0
368385927,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分59秒 GMT+08:00,,2020年11月20日 09时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时43分02秒 GMT+08:00,965868,0,,,0
368385934,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时43分05秒 GMT+08:00,,2020年11月20日 09时43分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 09时43分05秒 GMT+08:00,948130,0,,368385927,0
368385936,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时44分04秒 GMT+08:00,,2020年11月20日 09时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时43分06秒 GMT+08:00,1025752,0,,,0
368385959,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时43分50秒 GMT+08:00,,2020年11月20日 09时43分57秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时43分20秒 GMT+08:00,1059885,0,,,0
368385937,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时44分04秒 GMT+08:00,,2020年11月20日 09时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时43分06秒 GMT+08:00,618931,0,,,0
368385938,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时44分04秒 GMT+08:00,,2020年11月20日 09时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时43分06秒 GMT+08:00,913903,0,,,0
368385939,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时44分04秒 GMT+08:00,,2020年11月20日 09时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时43分06秒 GMT+08:00,624679,0,,,0
368385942,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时43分08秒 GMT+08:00,,2020年11月20日 09时43分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 09时43分08秒 GMT+08:00,629074,0,,368385937,0
368385943,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时43分08秒 GMT+08:00,,2020年11月20日 09时43分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 09时43分08秒 GMT+08:00,506645,0,,368385939,0
368385921,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301939,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 09时43分23秒 GMT+08:00,,2020年11月20日 09时44分07秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 09时42分53秒 GMT+08:00,973926,0,,,0
368385923,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379251,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 09时45分45秒 GMT+08:00,,2020年11月20日 09时46分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 09时42分56秒 GMT+08:00,1071090,0,,,0
368385945,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时44分08秒 GMT+08:00,,2020年11月20日 09时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时43分10秒 GMT+08:00,988794,0,,,0
