日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370639395,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分50秒 GMT+08:00,,2020年12月7日 12时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时55分36秒 GMT+08:00,1074883,0,,,0
370634917,"NE=3146447,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","NE=3146447,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3146447,H322-盐城开发区-光子架,241092,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 11时55分43秒 GMT+08:00,,2020年12月7日 12时55分59秒 GMT+08:00,, < 网元 > ,3-TO解放南路奇波(OLP备)-3-17LSC-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月7日 11时55分39秒 GMT+08:00,1081118,0,,,0
370634930,"NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146447,H322-盐城开发区-光子架,241096,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月7日 11时55分46秒 GMT+08:00,,2020年12月7日 12时55分59秒 GMT+08:00,, < 网元 > ,3-TO解放南路奇波(OLP备)-3-17LSC-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月7日 11时55分43秒 GMT+08:00,1081116,0,,,0
370639333,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时54分38秒 GMT+08:00,,2020年12月7日 12时55分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 12时54分38秒 GMT+08:00,948130,0,,370639331,0
370634914,"NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146447,H322-盐城开发区-光子架,241091,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月7日 11时55分41秒 GMT+08:00,,2020年12月7日 12时56分00秒 GMT+08:00,, < 网元 > ,3-TO解放南路奇波(OLP备)-3-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年12月7日 11时55分38秒 GMT+08:00,1078928,0,,,0
370639386,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分45秒 GMT+08:00,,2020年12月7日 12时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时55分31秒 GMT+08:00,935154,0,,,0
370639388,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分45秒 GMT+08:00,,2020年12月7日 12时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时55分31秒 GMT+08:00,624684,0,,,0
370639391,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时55分33秒 GMT+08:00,,2020年12月7日 12时56分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时55分33秒 GMT+08:00,628773,0,,370639386,0
370639392,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时55分33秒 GMT+08:00,,2020年12月7日 12时56分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时55分33秒 GMT+08:00,628802,0,,370639388,0
370639411,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时55分52秒 GMT+08:00,,2020年12月7日 12时56分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时55分46秒 GMT+08:00,1019289,0,,,0
370639420,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分09秒 GMT+08:00,,2020年12月7日 12时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时55分55秒 GMT+08:00,1025752,0,,,0
370639421,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时55分57秒 GMT+08:00,,2020年12月7日 12时56分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时55分57秒 GMT+08:00,629074,0,,370639420,0
370639052,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894368,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 12时51分12秒 GMT+08:00,,2020年12月7日 12时56分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 12时51分03秒 GMT+08:00,1043093,0,,,0
370639412,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分02秒 GMT+08:00,,2020年12月7日 12时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时55分49秒 GMT+08:00,988794,0,,,0
370639424,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分15秒 GMT+08:00,,2020年12月7日 12时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时56分01秒 GMT+08:00,926489,0,,,0
370639059,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894370,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 12时51分20秒 GMT+08:00,,2020年12月7日 12时56分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 12时51分11秒 GMT+08:00,1043094,0,,,0
370639430,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分21秒 GMT+08:00,,2020年12月7日 12时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分07秒 GMT+08:00,1074883,0,,,0
370639427,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时56分03秒 GMT+08:00,,2020年12月7日 12时56分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 12时56分03秒 GMT+08:00,948130,0,,370639424,0
370639218,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297711,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月7日 12时53分15秒 GMT+08:00,,2020年12月7日 12时56分33秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月7日 12时53分09秒 GMT+08:00,1080987,0,,,0
370639423,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分15秒 GMT+08:00,,2020年12月7日 12时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分01秒 GMT+08:00,935154,0,,,0
370639425,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分15秒 GMT+08:00,,2020年12月7日 12时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分01秒 GMT+08:00,624684,0,,,0
370639426,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时56分03秒 GMT+08:00,,2020年12月7日 12时56分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时56分03秒 GMT+08:00,628773,0,,370639423,0
370639428,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时56分03秒 GMT+08:00,,2020年12月7日 12时56分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时56分03秒 GMT+08:00,628802,0,,370639425,0
370639450,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372569,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分06秒 GMT+08:00,,2020年12月7日 12时57分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 12时56分27秒 GMT+08:00,1069696,0,,,0
370639449,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分39秒 GMT+08:00,,2020年12月7日 12时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分25秒 GMT+08:00,1025752,0,,,0
370639451,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时56分28秒 GMT+08:00,,2020年12月7日 12时56分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时56分28秒 GMT+08:00,629074,0,,370639449,0
370639440,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分33秒 GMT+08:00,,2020年12月7日 12时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分18秒 GMT+08:00,988794,0,,,0
370639473,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372570,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分21秒 GMT+08:00,,2020年12月7日 12时57分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 12时56分41秒 GMT+08:00,1069696,0,,,0
370639414,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时55分51秒 GMT+08:00,,2020年12月7日 12时56分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 12时55分51秒 GMT+08:00,946695,0,,370639412,0
370639457,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分46秒 GMT+08:00,,2020年12月7日 12时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时56分32秒 GMT+08:00,926489,0,,,0
370639467,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分51秒 GMT+08:00,,2020年12月7日 12时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分37秒 GMT+08:00,1074883,0,,,0
370639456,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分46秒 GMT+08:00,,2020年12月7日 12时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分32秒 GMT+08:00,935154,0,,,0
370639458,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分46秒 GMT+08:00,,2020年12月7日 12时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分32秒 GMT+08:00,624684,0,,,0
370639463,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时56分34秒 GMT+08:00,,2020年12月7日 12时57分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时56分34秒 GMT+08:00,628773,0,,370639456,0
370639465,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时56分34秒 GMT+08:00,,2020年12月7日 12时57分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时56分34秒 GMT+08:00,628802,0,,370639458,0
370639485,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分06秒 GMT+08:00,,2020年12月7日 12时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时56分52秒 GMT+08:00,926489,0,,,0
370639497,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372571,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分42秒 GMT+08:00,,2020年12月7日 12时57分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 12时57分01秒 GMT+08:00,1069696,0,,,0
370639492,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分10秒 GMT+08:00,,2020年12月7日 12时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分56秒 GMT+08:00,1025752,0,,,0
370639489,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356342,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 12时56分54秒 GMT+08:00,,2020年12月7日 12时57分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月7日 12时56分53秒 GMT+08:00,1080964,0,,,0
370639495,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时56分58秒 GMT+08:00,,2020年12月7日 12时57分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时56分58秒 GMT+08:00,629074,0,,370639492,0
370639508,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474944,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分04秒 GMT+08:00,,2020年12月7日 12时57分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 12时56分53秒 GMT+08:00,1070914,370639508,,,0
370639483,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分03秒 GMT+08:00,,2020年12月7日 12时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时56分50秒 GMT+08:00,988794,0,,,0
370639500,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分16秒 GMT+08:00,,2020年12月7日 12时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时57分02秒 GMT+08:00,1074883,0,,,0
370639521,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474945,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 12时57分33秒 GMT+08:00,,2020年12月7日 12时57分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 12时57分22秒 GMT+08:00,1070906,370639521,,,0
370639455,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388913,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 12时57分10秒 GMT+08:00,,2020年12月7日 12时58分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 12时56分29秒 GMT+08:00,1081080,0,,,0
370639464,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时56分34秒 GMT+08:00,,2020年12月7日 12时57分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 12时56分34秒 GMT+08:00,948130,0,,370639457,0
370639479,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时56分53秒 GMT+08:00,,2020年12月7日 12时57分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时56分47秒 GMT+08:00,1019289,0,,,0
