网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分57秒 GMT+08:00,,2020年11月10日 19时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540632,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分14秒 GMT+08:00,,2020年11月10日 19时39分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 19时38分53秒 GMT+08:00,1065460,366812419,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367024,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 19时39分35秒 GMT+08:00,,2020年11月10日 19时40分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 19时38分21秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分51秒 GMT+08:00,,2020年11月10日 19时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分55秒 GMT+08:00,,2020年11月10日 19时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分55秒 GMT+08:00,,2020年11月10日 19时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分55秒 GMT+08:00,,2020年11月10日 19时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分05秒 GMT+08:00,,2020年11月10日 19时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分34秒 GMT+08:00,,2020年11月10日 19时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078372001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时35分36秒 GMT+08:00,,2020年11月10日 19时39分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时35分36秒 GMT+08:00,946695,0,,366812140,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时38分48秒 GMT+08:00,,2020年11月10日 19时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时38分40秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分02秒 GMT+08:00,,2020年11月10日 19时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时39分05秒 GMT+08:00,,2020年11月10日 19时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时38分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分05秒 GMT+08:00,,2020年11月10日 19时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时38分42秒 GMT+08:00,,2020年11月10日 19时39分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时38分42秒 GMT+08:00,506645,0,,366812412,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时39分10秒 GMT+08:00,,2020年11月10日 19时39分20秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时38分55秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分22秒 GMT+08:00,,2020年11月10日 19时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分25秒 GMT+08:00,,2020年11月10日 19时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078372018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时38分58秒 GMT+08:00,,2020年11月10日 19时39分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时38分58秒 GMT+08:00,948130,0,,366812427,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11124,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月10日 19时34分59秒 GMT+08:00,,2020年11月10日 19时39分17秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月10日 19时34分57秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时39分23秒 GMT+08:00,,2020年11月10日 19时39分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时39分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分25秒 GMT+08:00,,2020年11月10日 19时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分25秒 GMT+08:00,,2020年11月10日 19时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分25秒 GMT+08:00,,2020年11月10日 19时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分35秒 GMT+08:00,,2020年11月10日 19时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分29秒 GMT+08:00,,2020年11月10日 19时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分32秒 GMT+08:00,,2020年11月10日 19时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078372019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时39分07秒 GMT+08:00,,2020年11月10日 19时39分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时39分07秒 GMT+08:00,946695,0,,366812438,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时39分42秒 GMT+08:00,,2020年11月10日 19时39分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时39分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分52秒 GMT+08:00,,2020年11月10日 19时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时39分49秒 GMT+08:00,,2020年11月10日 19时39分57秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时39分34秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540633,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分09秒 GMT+08:00,,2020年11月10日 19时40分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 19时39分47秒 GMT+08:00,1065460,366812491,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分35秒 GMT+08:00,,2020年11月10日 19时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时39分13秒 GMT+08:00,,2020年11月10日 19时39分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时39分13秒 GMT+08:00,506645,0,,366812445,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分55秒 GMT+08:00,,2020年11月10日 19时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078372021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时39分31秒 GMT+08:00,,2020年11月10日 19时39分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时39分31秒 GMT+08:00,948130,0,,366812469,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分22秒 GMT+08:00,,2020年11月10日 19时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分55秒 GMT+08:00,,2020年11月10日 19时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分55秒 GMT+08:00,,2020年11月10日 19时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分55秒 GMT+08:00,,2020年11月10日 19时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分05秒 GMT+08:00,,2020年11月10日 19时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时39分54秒 GMT+08:00,,2020年11月10日 19时40分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时39分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540634,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分22秒 GMT+08:00,,2020年11月10日 19时40分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 19时40分01秒 GMT+08:00,1065460,366812504,,,0
OSS,OS=1,OSS,1078372012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时37分35秒 GMT+08:00,,2020年11月10日 19时39分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时37分35秒 GMT+08:00,628802,0,,366812312,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分59秒 GMT+08:00,,2020年11月10日 19时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078372022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时39分37秒 GMT+08:00,,2020年11月10日 19时40分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时39分37秒 GMT+08:00,946695,0,,366812475,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分02秒 GMT+08:00,,2020年11月10日 19时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时40分12秒 GMT+08:00,,2020年11月10日 19时40分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时40分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分15秒 GMT+08:00,,2020年11月10日 19时40分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分26秒 GMT+08:00,,2020年11月10日 19时40分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时40分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078372023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时39分52秒 GMT+08:00,,2020年11月10日 19时40分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时39分52秒 GMT+08:00,506645,0,,366812494,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分17秒 GMT+08:00,,2020年11月10日 19时40分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分22秒 GMT+08:00,,2020年11月10日 19时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时39分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时40分26秒 GMT+08:00,,2020年11月10日 19时40分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时40分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078372024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时40分01秒 GMT+08:00,,2020年11月10日 19时40分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时40分01秒 GMT+08:00,948130,0,,366812503,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分26秒 GMT+08:00,,2020年11月10日 19时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时40分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分26秒 GMT+08:00,,2020年11月10日 19时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时40分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分26秒 GMT+08:00,,2020年11月10日 19时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 19时40分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分35秒 GMT+08:00,,2020年11月10日 19时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时40分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时40分29秒 GMT+08:00,,2020年11月10日 19时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时40分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338423,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 19时41分34秒 GMT+08:00,,2020年11月10日 19时41分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 19时40分26秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540635,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 19时41分02秒 GMT+08:00,,2020年11月10日 19时41分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 19时40分40秒 GMT+08:00,1065460,366812570,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时40分43秒 GMT+08:00,,2020年11月10日 19时40分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时40分35秒 GMT+08:00,1019205,0,,,0
