日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368850003,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分05秒 GMT+08:00,,2020年11月23日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分57秒 GMT+08:00,935154,0,,,0
368850005,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分05秒 GMT+08:00,,2020年11月23日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分57秒 GMT+08:00,624684,0,,,0
368850009,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分59秒 GMT+08:00,,2020年11月23日 08时03分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 08时02分59秒 GMT+08:00,948130,0,,368850004,0
368850016,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分10秒 GMT+08:00,,2020年11月23日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分02秒 GMT+08:00,1025752,0,,,0
368850006,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380911,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 08时06分15秒 GMT+08:00,,2020年11月23日 08时06分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 08时02分57秒 GMT+08:00,1074318,0,,,0
368850008,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分59秒 GMT+08:00,,2020年11月23日 08时03分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 08时02分59秒 GMT+08:00,628773,0,,368850003,0
368850010,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分59秒 GMT+08:00,,2020年11月23日 08时03分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 08时02分59秒 GMT+08:00,628802,0,,368850005,0
368850018,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,294222,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分27秒 GMT+08:00,,2020年11月23日 08时03分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 08时03分02秒 GMT+08:00,1069994,0,,,0
368850024,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时03分05秒 GMT+08:00,,2020年11月23日 08时03分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 08时03分05秒 GMT+08:00,629074,0,,368850016,0
368850019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分10秒 GMT+08:00,,2020年11月23日 08时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分02秒 GMT+08:00,988794,0,,,0
368849944,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124870,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时02分45秒 GMT+08:00,,2020年11月23日 08时04分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月23日 08时02分07秒 GMT+08:00,1069983,0,,,0
368850039,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353954,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时06分26秒 GMT+08:00,,2020年11月23日 08时06分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 08时03分19秒 GMT+08:00,1069696,0,,,0
368850061,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时04分02秒 GMT+08:00,,2020年11月23日 08时04分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时03分28秒 GMT+08:00,1052311,0,,,0
368850047,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分31秒 GMT+08:00,,2020年11月23日 08时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时03分23秒 GMT+08:00,926489,0,,,0
368850081,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时04分28秒 GMT+08:00,,2020年11月23日 08时04分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时03分39秒 GMT+08:00,1019289,0,,,0
368850101,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431116,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分25秒 GMT+08:00,,2020年11月23日 08时04分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 08时03分23秒 GMT+08:00,1070914,368850101,,,0
368849613,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041467,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 07时59分23秒 GMT+08:00,,2020年11月23日 08时04分40秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 07时58分35秒 GMT+08:00,1052305,0,,,0
368849820,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213010,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 08时02分06秒 GMT+08:00,,2020年11月23日 08时04分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 08时01分02秒 GMT+08:00,1020460,0,,,0
368850062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分36秒 GMT+08:00,,2020年11月23日 08时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分29秒 GMT+08:00,965868,0,,,0
368850046,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分31秒 GMT+08:00,,2020年11月23日 08时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分23秒 GMT+08:00,935154,0,,,0
368850048,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分31秒 GMT+08:00,,2020年11月23日 08时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分23秒 GMT+08:00,624684,0,,,0
368850082,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598285,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 08时04分21秒 GMT+08:00,,2020年11月23日 08时04分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 08时03分39秒 GMT+08:00,1074436,0,,,0
368850111,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431118,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分57秒 GMT+08:00,,2020年11月23日 08时05分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 08时03分53秒 GMT+08:00,1070906,368850111,,,0
368850025,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时03分05秒 GMT+08:00,,2020年11月23日 08时03分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 08时03分05秒 GMT+08:00,946695,0,,368850019,0
368850073,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分40秒 GMT+08:00,,2020年11月23日 08时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分32秒 GMT+08:00,988794,0,,,0
368850072,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分40秒 GMT+08:00,,2020年11月23日 08时05分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分32秒 GMT+08:00,1025752,0,,,0
368850089,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分51秒 GMT+08:00,,2020年11月23日 08时05分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时03分43秒 GMT+08:00,926489,0,,,0
368850113,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时04分42秒 GMT+08:00,,2020年11月23日 08时04分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时03分54秒 GMT+08:00,1019289,0,,,0
368850115,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时04分32秒 GMT+08:00,,2020年11月23日 08时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时03分55秒 GMT+08:00,1019205,0,,,0
368850138,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时04分31秒 GMT+08:00,,2020年11月23日 08时04分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时03分59秒 GMT+08:00,1052311,0,,,0
368849878,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124858,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时02分09秒 GMT+08:00,,2020年11月23日 08时04分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=73
",2020年11月23日 08时01分32秒 GMT+08:00,1073062,0,,,0
368849840,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124841,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时01分50秒 GMT+08:00,,2020年11月23日 08时04分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=82
",2020年11月23日 08时01分12秒 GMT+08:00,1073062,0,,,0
368849852,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124846,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时01分58秒 GMT+08:00,,2020年11月23日 08时04分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=76
",2020年11月23日 08时01分22秒 GMT+08:00,1073062,0,,,0
368849864,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124851,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时02分05秒 GMT+08:00,,2020年11月23日 08时04分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=77
",2020年11月23日 08时01分27秒 GMT+08:00,1073062,0,,,0
368849876,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124856,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时02分09秒 GMT+08:00,,2020年11月23日 08时04分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=75
",2020年11月23日 08时01分32秒 GMT+08:00,1073062,0,,,0
368849879,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124859,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时02分09秒 GMT+08:00,,2020年11月23日 08时04分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=81
",2020年11月23日 08时01分32秒 GMT+08:00,1073062,0,,,0
368849882,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124862,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时02分09秒 GMT+08:00,,2020年11月23日 08时04分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=71
",2020年11月23日 08时01分32秒 GMT+08:00,1073062,0,,,0
368849883,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124863,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时02分09秒 GMT+08:00,,2020年11月23日 08时04分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=79
",2020年11月23日 08时01分32秒 GMT+08:00,1073062,0,,,0
368850139,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时05分06秒 GMT+08:00,,2020年11月23日 08时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时04分00秒 GMT+08:00,965868,0,,,0
368849848,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124845,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 08时01分57秒 GMT+08:00,,2020年11月23日 08时04分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=83
",2020年11月23日 08时01分17秒 GMT+08:00,1073062,0,,,0
368850051,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时03分26秒 GMT+08:00,,2020年11月23日 08时04分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 08时03分26秒 GMT+08:00,628773,0,,368850046,0
368850052,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时03分26秒 GMT+08:00,,2020年11月23日 08时04分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 08时03分26秒 GMT+08:00,948130,0,,368850047,0
368850053,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时03分26秒 GMT+08:00,,2020年11月23日 08时04分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 08时03分26秒 GMT+08:00,628802,0,,368850048,0
368850108,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时05分01秒 GMT+08:00,,2020年11月23日 08时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分53秒 GMT+08:00,935154,0,,,0
368850109,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时05分01秒 GMT+08:00,,2020年11月23日 08时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时03分53秒 GMT+08:00,624684,0,,,0
368850142,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时05分11秒 GMT+08:00,,2020年11月23日 08时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时04分03秒 GMT+08:00,926489,0,,,0
368850156,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353955,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时07分22秒 GMT+08:00,,2020年11月23日 08时07分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 08时04分14秒 GMT+08:00,1069696,0,,,0
