日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371033228,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时46分28秒 GMT+08:00,,2020年12月10日 14时46分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时46分21秒 GMT+08:00,1084204,0,,,0
371033208,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时46分05秒 GMT+08:00,,2020年12月10日 14时46分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时46分05秒 GMT+08:00,628802,0,,371033202,0
371033215,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时46分11秒 GMT+08:00,,2020年12月10日 14时46分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时46分11秒 GMT+08:00,948130,0,,371033212,0
371033211,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分35秒 GMT+08:00,,2020年12月10日 14时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分09秒 GMT+08:00,1025752,0,,,0
371033216,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时46分11秒 GMT+08:00,,2020年12月10日 14时46分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时46分11秒 GMT+08:00,629074,0,,371033211,0
371033180,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时45分44秒 GMT+08:00,,2020年12月10日 14时46分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 14时45分44秒 GMT+08:00,628773,0,,371033177,0
371033218,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分37秒 GMT+08:00,,2020年12月10日 14时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分12秒 GMT+08:00,935154,0,,,0
371033222,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分41秒 GMT+08:00,,2020年12月10日 14时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分16秒 GMT+08:00,988794,0,,,0
371033266,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时46分50秒 GMT+08:00,,2020年12月10日 14时46分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时46分41秒 GMT+08:00,1084204,0,,,0
371033255,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分57秒 GMT+08:00,,2020年12月10日 14时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分33秒 GMT+08:00,624684,0,,,0
371033261,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分03秒 GMT+08:00,,2020年12月10日 14时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分37秒 GMT+08:00,1074883,0,,,0
371033273,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分07秒 GMT+08:00,,2020年12月10日 14时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时46分43秒 GMT+08:00,926489,0,,,0
371033264,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时46分38秒 GMT+08:00,,2020年12月10日 14时47分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时46分38秒 GMT+08:00,948130,0,,371033261,0
371033286,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时47分03秒 GMT+08:00,,2020年12月10日 14时47分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时46分55秒 GMT+08:00,1084204,0,,,0
371033272,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分07秒 GMT+08:00,,2020年12月10日 14时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分43秒 GMT+08:00,935154,0,,,0
371033265,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分05秒 GMT+08:00,,2020年12月10日 14时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分39秒 GMT+08:00,1025752,0,,,0
371033223,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时46分17秒 GMT+08:00,,2020年12月10日 14时47分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时46分17秒 GMT+08:00,946695,0,,371033222,0
371033276,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分11秒 GMT+08:00,,2020年12月10日 14时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分47秒 GMT+08:00,988794,0,,,0
371033305,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时47分18秒 GMT+08:00,,2020年12月10日 14时47分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时47分10秒 GMT+08:00,1084204,0,,,0
371032818,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896884,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 14时42分25秒 GMT+08:00,,2020年12月10日 14时47分44秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 14时42分06秒 GMT+08:00,1084158,0,,,0
371032838,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896886,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 14时42分33秒 GMT+08:00,,2020年12月10日 14时47分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 14时42分14秒 GMT+08:00,1084159,0,,,0
371033258,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时46分35秒 GMT+08:00,,2020年12月10日 14时47分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时46分35秒 GMT+08:00,628802,0,,371033255,0
371033289,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分22秒 GMT+08:00,,2020年12月10日 14时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分58秒 GMT+08:00,624684,0,,,0
371033299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分32秒 GMT+08:00,,2020年12月10日 14时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时47分08秒 GMT+08:00,926489,0,,,0
371033301,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分33秒 GMT+08:00,,2020年12月10日 14时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分09秒 GMT+08:00,1074883,0,,,0
371033302,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时47分09秒 GMT+08:00,,2020年12月10日 14时47分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时47分09秒 GMT+08:00,948130,0,,371033299,0
371033275,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时46分44秒 GMT+08:00,,2020年12月10日 14时47分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 14时46分44秒 GMT+08:00,628773,0,,371033272,0
371033298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分32秒 GMT+08:00,,2020年12月10日 14时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分08秒 GMT+08:00,935154,0,,,0
371033307,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分35秒 GMT+08:00,,2020年12月10日 14时47分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分10秒 GMT+08:00,1025752,0,,,0
371033270,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时46分41秒 GMT+08:00,,2020年12月10日 14时47分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时46分41秒 GMT+08:00,629074,0,,371033265,0
371033312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分41秒 GMT+08:00,,2020年12月10日 14时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分17秒 GMT+08:00,988794,0,,,0
371033313,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时47分18秒 GMT+08:00,,2020年12月10日 14时47分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时47分18秒 GMT+08:00,946695,0,,371033312,0
371033322,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时47分35秒 GMT+08:00,,2020年12月10日 14时47分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时47分27秒 GMT+08:00,1084204,0,,,0
371033340,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时48分03秒 GMT+08:00,,2020年12月10日 14时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分39秒 GMT+08:00,1074883,0,,,0
371033323,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时47分52秒 GMT+08:00,,2020年12月10日 14时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分28秒 GMT+08:00,624684,0,,,0
371033325,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时47分30秒 GMT+08:00,,2020年12月10日 14时47分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时47分30秒 GMT+08:00,628802,0,,371033323,0
371033339,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时48分02秒 GMT+08:00,,2020年12月10日 14时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时47分38秒 GMT+08:00,926489,0,,,0
371033344,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时47分39秒 GMT+08:00,,2020年12月10日 14时47分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时47分39秒 GMT+08:00,948130,0,,371033339,0
371033345,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时48分05秒 GMT+08:00,,2020年12月10日 14时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分40秒 GMT+08:00,1025752,0,,,0
371033348,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时47分42秒 GMT+08:00,,2020年12月10日 14时48分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时47分42秒 GMT+08:00,629074,0,,371033345,0
371033338,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时48分02秒 GMT+08:00,,2020年12月10日 14时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分38秒 GMT+08:00,935154,0,,,0
371033446,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时48分07秒 GMT+08:00,,2020年12月10日 14时48分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时47分59秒 GMT+08:00,1084204,0,,,0
371033343,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时47分39秒 GMT+08:00,,2020年12月10日 14时48分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 14时47分39秒 GMT+08:00,628773,0,,371033338,0
371033353,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时48分11秒 GMT+08:00,,2020年12月10日 14时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时47分48秒 GMT+08:00,988794,0,,,0
371033354,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时47分48秒 GMT+08:00,,2020年12月10日 14时48分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时47分48秒 GMT+08:00,946695,0,,371033353,0
371033334,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376629,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 14时48分45秒 GMT+08:00,,2020年12月10日 14时49分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 14时47分34秒 GMT+08:00,1084035,0,,,0
