日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372722062,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时56分38秒 GMT+08:00,,2020年12月18日 23时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时06分33秒 GMT+08:00,1100646,0,,,0
372722061,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时56分21秒 GMT+08:00,,2020年12月18日 23时56分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时06分32秒 GMT+08:00,1084204,0,,,0
372722097,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时56分38秒 GMT+08:00,,2020年12月18日 23时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时06分49秒 GMT+08:00,1084204,0,,,0
372722114,"ONE=4063345,NE=3145945,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911362,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分10秒 GMT+08:00,,2020年12月18日 23时57分17秒 GMT+08:00,, < 网元 > ,0-1C-26-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分00秒 GMT+08:00,1120507,372722114,,,0
372722115,"ONE=4063344,NE=3145991,FR=0,S=8,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145991,FR=0,S=8,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001696,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分16秒 GMT+08:00,,2020年12月18日 23时57分16秒 GMT+08:00,, < 网元 > ,0-13A-电层子架1-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,是,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分00秒 GMT+08:00,1120503,372722115,,,0
372722116,"ONE=4063344,NE=3145991,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1","ONE=4063344,NE=3145991,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001697,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分16秒 GMT+08:00,,2020年12月18日 23时57分16秒 GMT+08:00,, < 网元 > ,0-13A-电层子架1-8-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,是,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分00秒 GMT+08:00,1120504,372722116,,,0
372722117,"ONE=4063344,NE=3145955,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,783309,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分12秒 GMT+08:00,,2020年12月18日 23时57分18秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分00秒 GMT+08:00,1120512,372722117,,,0
372722118,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911363,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分11秒 GMT+08:00,,2020年12月18日 23时57分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分00秒 GMT+08:00,1120505,372722118,,,0
372722120,"ONE=4063337,NE=3145993,FR=3,S=3,CP=-1,PP=3||1|,CLIENT=1","ONE=4063337,NE=3145993,FR=3,S=3,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457729,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分10秒 GMT+08:00,,2020年12月18日 23时57分15秒 GMT+08:00,, < 网元 > ,3-业务子架-3-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分00秒 GMT+08:00,1120493,372722120,,,0
372722119,"ONE=4063347,NE=3145972,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909447,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分05秒 GMT+08:00,,2020年12月18日 23时57分11秒 GMT+08:00,, < 网元 > ,3-从子架3-10-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分00秒 GMT+08:00,1120497,0,,,0
372722140,"ONE=4063347,NE=3145972,FR=3,S=14,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=14,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909448,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分05秒 GMT+08:00,,2020年12月18日 23时57分11秒 GMT+08:00,, < 网元 > ,3-从子架3-14-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分03秒 GMT+08:00,1120498,0,,,0
372722141,"ONE=4063347,NE=3145972,FR=3,S=14,CP=-1,PP=3||3|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=14,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909449,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分05秒 GMT+08:00,,2020年12月18日 23时57分11秒 GMT+08:00,, < 网元 > ,3-从子架3-14-13DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时07分03秒 GMT+08:00,1120499,0,,,0
372722142,"ONE=4063561,NE=3147151,FR=0,S=13,CP=-1,PP=3||1|,FB=10|1||","ONE=4063561,NE=3147151,FR=0,S=13,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300503,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分18秒 GMT+08:00,,2020年12月18日 23时57分27秒 GMT+08:00,, < 网元 > ,0-subrack-13-OLPN-1(RI1/TO1)-OTS:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x37 0x00 0x03",2020年12月19日 00时07分06秒 GMT+08:00,1120502,0,,,0
372722149,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时56分55秒 GMT+08:00,,2020年12月18日 23时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时07分07秒 GMT+08:00,1084204,0,,,0
372722146,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387886,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 23时59分00秒 GMT+08:00,,2020年12月18日 23时59分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时07分07秒 GMT+08:00,1085988,0,,,0
372722095,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时56分54秒 GMT+08:00,,2020年12月18日 23时57分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时06分49秒 GMT+08:00,1100646,0,,,0
372722186,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时57分11秒 GMT+08:00,,2020年12月18日 23时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时07分22秒 GMT+08:00,1084204,0,,,0
372722217,"NE=3146060,FR=0,S=22,CP=-1,PP=3||6|,CLIENT=1","NE=3146060,FR=0,S=22,CP=-1,PP=3||6|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,28263,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 00时07分33秒 GMT+08:00,,2020年12月19日 00时07分42秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-22-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=22,子槽=255,端口=6,通道=1
",2020年12月19日 00时07分39秒 GMT+08:00,1120520,0,,,0
372722222,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时57分28秒 GMT+08:00,,2020年12月18日 23时57分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时07分40秒 GMT+08:00,1084204,0,,,0
372722074,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754671,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 23时58分39秒 GMT+08:00,,2020年12月19日 00时00分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时06分45秒 GMT+08:00,1088150,0,,,0
372722310,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508635,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 23时53分18秒 GMT+08:00,,2020年12月18日 23时58分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 00时03分05秒 GMT+08:00,1084171,372722310,,,0
372722287,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时57分56秒 GMT+08:00,,2020年12月18日 23时58分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时08分09秒 GMT+08:00,1084204,0,,,0
372722324,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508638,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时53分50秒 GMT+08:00,,2020年12月18日 23时58分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时03分37秒 GMT+08:00,1084172,372722324,,,0
372722295,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387887,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 00时00分08秒 GMT+08:00,,2020年12月19日 00时00分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时08分14秒 GMT+08:00,1085988,0,,,0
372709247,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298633,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月18日 22时16分01秒 GMT+08:00,,2020年12月18日 23时58分32秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月18日 22时25分58秒 GMT+08:00,1088914,0,,,0
372722332,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时58分16秒 GMT+08:00,,2020年12月18日 23时58分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时08分28秒 GMT+08:00,1084204,0,,,0
372722334,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387888,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 00时00分24秒 GMT+08:00,,2020年12月19日 00时00分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时08分30秒 GMT+08:00,1085988,0,,,0
372722353,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时58分29秒 GMT+08:00,,2020年12月18日 23时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时08分41秒 GMT+08:00,1084204,0,,,0
372716176,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时11分00秒 GMT+08:00,,2020年12月18日 23时58分53秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 23时20分55秒 GMT+08:00,1120434,0,,,0
372722382,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508640,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 23时58分43秒 GMT+08:00,,2020年12月18日 23时59分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 00时08分29秒 GMT+08:00,1084171,372722382,,,0
372722391,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508643,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时59分14秒 GMT+08:00,,2020年12月18日 23时59分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时09分00秒 GMT+08:00,1084172,372722391,,,0
372721616,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911361,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 23时53分54秒 GMT+08:00,,2020年12月18日 23时59分18秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 00时03分44秒 GMT+08:00,1088162,0,,,0
372722385,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时58分44秒 GMT+08:00,,2020年12月18日 23时58分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时08分57秒 GMT+08:00,1084204,0,,,0
372722227,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时57分50秒 GMT+08:00,,2020年12月18日 23时59分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时07分46秒 GMT+08:00,1100646,0,,,0
372722471,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508644,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时59分21秒 GMT+08:00,,2020年12月18日 23时59分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月19日 00时09分07秒 GMT+08:00,1084172,372722471,,,0
372722420,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时59分02秒 GMT+08:00,,2020年12月18日 23时59分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时09分14秒 GMT+08:00,1084204,0,,,0
372722472,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387889,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 00时01分26秒 GMT+08:00,,2020年12月19日 00时01分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时09分33秒 GMT+08:00,1085988,0,,,0
372722484,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时59分32秒 GMT+08:00,,2020年12月18日 23时59分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时09分45秒 GMT+08:00,1084204,0,,,0
372722393,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时59分06秒 GMT+08:00,,2020年12月19日 00时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时09分01秒 GMT+08:00,1120434,0,,,0
372722527,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时59分48秒 GMT+08:00,,2020年12月18日 23时59分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时10分00秒 GMT+08:00,1084204,0,,,0
372722451,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时59分32秒 GMT+08:00,,2020年12月19日 00时00分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时09分25秒 GMT+08:00,1100646,0,,,0
372722557,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 00时00分04秒 GMT+08:00,,2020年12月19日 00时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时10分16秒 GMT+08:00,1084204,0,,,0
372722603,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 00时00分20秒 GMT+08:00,,2020年12月19日 00时00分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时10分33秒 GMT+08:00,1084204,0,,,0
