网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分43秒 GMT+08:00,,2020年11月12日 16时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分12秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078391801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时09分14秒 GMT+08:00,,2020年11月12日 16时09分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时09分14秒 GMT+08:00,506645,0,,367092865,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分54秒 GMT+08:00,,2020年11月12日 16时10分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时09分23秒 GMT+08:00,,2020年11月12日 16时09分56秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时09分10秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分02秒 GMT+08:00,,2020年11月12日 16时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分53秒 GMT+08:00,,2020年11月12日 16时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分03秒 GMT+08:00,,2020年11月12日 16时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分03秒 GMT+08:00,,2020年11月12日 16时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时09分49秒 GMT+08:00,,2020年11月12日 16时09分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时09分45秒 GMT+08:00,1053604,0,,,0
OSS,OS=1,OSS,1078391802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时09分26秒 GMT+08:00,,2020年11月12日 16时09分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时09分26秒 GMT+08:00,948130,0,,367092876,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分57秒 GMT+08:00,,2020年11月12日 16时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时09分32秒 GMT+08:00,,2020年11月12日 16时09分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时09分32秒 GMT+08:00,629074,0,,367092884,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分00秒 GMT+08:00,,2020年11月12日 16时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分03秒 GMT+08:00,,2020年11月12日 16时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分03秒 GMT+08:00,,2020年11月12日 16时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549298,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分32秒 GMT+08:00,,2020年11月12日 16时10分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时10分04秒 GMT+08:00,1065460,367092936,,,0
OSS,OS=1,OSS,1078391804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时09分35秒 GMT+08:00,,2020年11月12日 16时10分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时09分35秒 GMT+08:00,628802,0,,367092889,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时10分06秒 GMT+08:00,,2020年11月12日 16时10分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时09分55秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分13秒 GMT+08:00,,2020年11月12日 16时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分42秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时09分58秒 GMT+08:00,,2020年11月12日 16时10分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时09分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078391805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时09分44秒 GMT+08:00,,2020年11月12日 16时10分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时09分44秒 GMT+08:00,506645,0,,367092901,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分24秒 GMT+08:00,,2020年11月12日 16时10分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时10分03秒 GMT+08:00,,2020年11月12日 16时10分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时09分59秒 GMT+08:00,1053604,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340473,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分24秒 GMT+08:00,,2020年11月12日 16时11分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 16时09分57秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分23秒 GMT+08:00,,2020年11月12日 16时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分53秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078391806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时09分56秒 GMT+08:00,,2020年11月12日 16时10分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时09分56秒 GMT+08:00,948130,0,,367092912,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分33秒 GMT+08:00,,2020年11月12日 16时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时10分28秒 GMT+08:00,,2020年11月12日 16时10分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时10分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分27秒 GMT+08:00,,2020年11月12日 16时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分30秒 GMT+08:00,,2020年11月12日 16时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549299,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分55秒 GMT+08:00,,2020年11月12日 16时10分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时10分28秒 GMT+08:00,1065460,367092961,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分32秒 GMT+08:00,,2020年11月12日 16时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078391807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时10分02秒 GMT+08:00,,2020年11月12日 16时10分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时10分02秒 GMT+08:00,629074,0,,367092928,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分33秒 GMT+08:00,,2020年11月12日 16时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分33秒 GMT+08:00,,2020年11月12日 16时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分33秒 GMT+08:00,,2020年11月12日 16时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时10分05秒 GMT+08:00,,2020年11月12日 16时10分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时10分05秒 GMT+08:00,628802,0,,367092934,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370258,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分36秒 GMT+08:00,,2020年11月12日 16时12分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 16时10分02秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时10分13秒 GMT+08:00,,2020年11月12日 16时10分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时09分53秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时10分43秒 GMT+08:00,,2020年11月12日 16时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时10分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549300,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分08秒 GMT+08:00,,2020年11月12日 16时11分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时10分40秒 GMT+08:00,1065460,367092981,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分43秒 GMT+08:00,,2020年11月12日 16时11分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分12秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078391809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时10分15秒 GMT+08:00,,2020年11月12日 16时10分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时10分15秒 GMT+08:00,506645,0,,367092944,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时10分33秒 GMT+08:00,,2020年11月12日 16时10分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时10分30秒 GMT+08:00,1053604,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349708,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 16时08分58秒 GMT+08:00,,2020年11月12日 16时10分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 16时08分49秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分54秒 GMT+08:00,,2020年11月12日 16时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分54秒 GMT+08:00,,2020年11月12日 16时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078391810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时10分24秒 GMT+08:00,,2020年11月12日 16时10分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时10分24秒 GMT+08:00,948130,0,,367092953,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分04秒 GMT+08:00,,2020年11月12日 16时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分57秒 GMT+08:00,,2020年11月12日 16时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分00秒 GMT+08:00,,2020年11月12日 16时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分02秒 GMT+08:00,,2020年11月12日 16时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549301,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分26秒 GMT+08:00,,2020年11月12日 16时11分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时10分58秒 GMT+08:00,1065460,367093019,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896740,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 16时06分06秒 GMT+08:00,,2020年11月12日 16时11分31秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 16时05分40秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分04秒 GMT+08:00,,2020年11月12日 16时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分04秒 GMT+08:00,,2020年11月12日 16时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分04秒 GMT+08:00,,2020年11月12日 16时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时10分33秒 GMT+08:00,,2020年11月12日 16时11分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时10分33秒 GMT+08:00,628802,0,,367092970,0
OSS,OS=1,OSS,1078391812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时10分33秒 GMT+08:00,,2020年11月12日 16时11分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时10分33秒 GMT+08:00,629074,0,,367092967,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分14秒 GMT+08:00,,2020年11月12日 16时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时10分42秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时11分00秒 GMT+08:00,,2020年11月12日 16时11分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时10分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370259,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时12分36秒 GMT+08:00,,2020年11月12日 16时12分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 16时11分04秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时11分34秒 GMT+08:00,,2020年11月12日 16时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时11分02秒 GMT+08:00,926489,0,,,0
