日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369451853,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分10秒 GMT+08:00,,2020年11月27日 21时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分47秒 GMT+08:00,935154,0,,,0
369451801,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时52分18秒 GMT+08:00,,2020年11月27日 21时53分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时52分18秒 GMT+08:00,628773,0,,369451798,0
369451919,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时54分19秒 GMT+08:00,,2020年11月27日 21时54分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 21时53分23秒 GMT+08:00,819278,0,,,0
369451905,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分41秒 GMT+08:00,,2020年11月27日 21时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时53分17秒 GMT+08:00,926489,0,,,0
369451912,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分44秒 GMT+08:00,,2020年11月27日 21时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分20秒 GMT+08:00,1025752,0,,,0
369451914,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分42秒 GMT+08:00,,2020年11月27日 21时54分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分20秒 GMT+08:00,1074883,0,,,0
369451899,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分37秒 GMT+08:00,,2020年11月27日 21时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分14秒 GMT+08:00,988794,0,,,0
369451904,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分41秒 GMT+08:00,,2020年11月27日 21时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分17秒 GMT+08:00,935154,0,,,0
369451909,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时53分19秒 GMT+08:00,,2020年11月27日 21时53分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时53分19秒 GMT+08:00,948130,0,,369451905,0
369451917,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时53分22秒 GMT+08:00,,2020年11月27日 21时53分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时53分22秒 GMT+08:00,629074,0,,369451912,0
369451902,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时53分16秒 GMT+08:00,,2020年11月27日 21时53分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时53分16秒 GMT+08:00,946695,0,,369451899,0
369451952,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163750,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 21时54分46秒 GMT+08:00,,2020年11月27日 21时54分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 21时53分44秒 GMT+08:00,1032919,0,,,0
369451957,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600093,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分42秒 GMT+08:00,,2020年11月27日 21时54分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 21时53分47秒 GMT+08:00,1069703,0,,,0
369451969,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时54分40秒 GMT+08:00,,2020年11月27日 21时54分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时53分55秒 GMT+08:00,1019205,0,,,0
369451888,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分31秒 GMT+08:00,,2020年11月27日 21时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分07秒 GMT+08:00,624684,0,,,0
369451945,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分06秒 GMT+08:00,,2020年11月27日 21时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时53分43秒 GMT+08:00,926489,0,,,0
369451962,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分12秒 GMT+08:00,,2020年11月27日 21时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分49秒 GMT+08:00,1074883,0,,,0
369451951,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时53分43秒 GMT+08:00,,2020年11月27日 21时54分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时53分43秒 GMT+08:00,948130,0,,369451945,0
369451944,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分06秒 GMT+08:00,,2020年11月27日 21时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分43秒 GMT+08:00,935154,0,,,0
369451954,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分08秒 GMT+08:00,,2020年11月27日 21时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分45秒 GMT+08:00,988794,0,,,0
369451963,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分14秒 GMT+08:00,,2020年11月27日 21时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时53分50秒 GMT+08:00,1025752,0,,,0
369451908,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时53分19秒 GMT+08:00,,2020年11月27日 21时54分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时53分19秒 GMT+08:00,628773,0,,369451904,0
369451956,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时53分46秒 GMT+08:00,,2020年11月27日 21时54分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时53分46秒 GMT+08:00,946695,0,,369451954,0
369451967,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时53分52秒 GMT+08:00,,2020年11月27日 21时54分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时53分52秒 GMT+08:00,629074,0,,369451963,0
369451970,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383518,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 21时57分59秒 GMT+08:00,,2020年11月27日 21时58分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 21时53分55秒 GMT+08:00,1076734,0,,,0
369451986,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分26秒 GMT+08:00,,2020年11月27日 21时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时54分03秒 GMT+08:00,624684,0,,,0
369451995,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分36秒 GMT+08:00,,2020年11月27日 21时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时54分13秒 GMT+08:00,926489,0,,,0
369451890,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时53分09秒 GMT+08:00,,2020年11月27日 21时54分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时53分09秒 GMT+08:00,628802,0,,369451888,0
369452019,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时55分13秒 GMT+08:00,,2020年11月27日 21时55分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时54分27秒 GMT+08:00,1019205,0,,,0
369452008,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分42秒 GMT+08:00,,2020年11月27日 21时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时54分19秒 GMT+08:00,1074883,0,,,0
369451994,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分36秒 GMT+08:00,,2020年11月27日 21时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时54分13秒 GMT+08:00,935154,0,,,0
369452005,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时54分16秒 GMT+08:00,,2020年11月27日 21时54分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时54分16秒 GMT+08:00,948130,0,,369451995,0
369452002,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分40秒 GMT+08:00,,2020年11月27日 21时56分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时54分15秒 GMT+08:00,1025752,0,,,0
369452004,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时54分16秒 GMT+08:00,,2020年11月27日 21时54分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时54分16秒 GMT+08:00,628773,0,,369451994,0
369452006,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时54分16秒 GMT+08:00,,2020年11月27日 21时54分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时54分16秒 GMT+08:00,629074,0,,369452002,0
369452027,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359945,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 21时58分21秒 GMT+08:00,,2020年11月27日 21时58分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 21时54分29秒 GMT+08:00,1069696,0,,,0
369452034,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时55分27秒 GMT+08:00,,2020年11月27日 21时55分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时54分41秒 GMT+08:00,1019205,0,,,0
369452003,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分38秒 GMT+08:00,,2020年11月27日 21时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时54分15秒 GMT+08:00,988794,0,,,0
369452007,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时54分16秒 GMT+08:00,,2020年11月27日 21时54分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时54分16秒 GMT+08:00,946695,0,,369452003,0
369452030,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分56秒 GMT+08:00,,2020年11月27日 21时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时54分33秒 GMT+08:00,624684,0,,,0
369452031,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时54分34秒 GMT+08:00,,2020年11月27日 21时55分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时54分34秒 GMT+08:00,628802,0,,369452030,0
369452039,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时56分06秒 GMT+08:00,,2020年11月27日 21时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时54分43秒 GMT+08:00,926489,0,,,0
369452044,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时54分44秒 GMT+08:00,,2020年11月27日 21时55分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时54分44秒 GMT+08:00,948130,0,,369452039,0
369452053,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时56分13秒 GMT+08:00,,2020年11月27日 21时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时54分50秒 GMT+08:00,1074883,0,,,0
369452066,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426144,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 21时58分50秒 GMT+08:00,,2020年11月27日 21时58分54秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时55分00秒 GMT+08:00,1029394,0,,,0
369452038,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时56分06秒 GMT+08:00,,2020年11月27日 21时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时54分43秒 GMT+08:00,935154,0,,,0
369452043,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时54分44秒 GMT+08:00,,2020年11月27日 21时55分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时54分44秒 GMT+08:00,628773,0,,369452038,0
