网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时12分13秒 GMT+08:00,,2020年10月26日 16时12分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时11分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078218540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时10分49秒 GMT+08:00,,2020年10月26日 16时11分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时10分49秒 GMT+08:00,946695,0,,364800331.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分30秒 GMT+08:00,,2020年10月26日 16时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分31秒 GMT+08:00,,2020年10月26日 16时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分31秒 GMT+08:00,,2020年10月26日 16时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345531,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 16时10分23秒 GMT+08:00,,2020年10月26日 16时12分13秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 16时09分49秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341971,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 16时15分12秒 GMT+08:00,,2020年10月26日 16时15分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 16时11分34秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200228,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 16时10分54秒 GMT+08:00,,2020年10月26日 16时13分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 16时09分43秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078218541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时10分59秒 GMT+08:00,,2020年10月26日 16时11分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时10分59秒 GMT+08:00,628802,0,,364800354.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分41秒 GMT+08:00,,2020年10月26日 16时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时12分29秒 GMT+08:00,,2020年10月26日 16时12分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时11分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时12分49秒 GMT+08:00,,2020年10月26日 16时12分58秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时11分48秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分45秒 GMT+08:00,,2020年10月26日 16时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 16时12分02秒 GMT+08:00,1019206,364800448,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分45秒 GMT+08:00,,2020年10月26日 16时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 16时12分02秒 GMT+08:00,1019207,364800449,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分45秒 GMT+08:00,,2020年10月26日 16时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 16时12分02秒 GMT+08:00,1019208,364800450,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分51秒 GMT+08:00,,2020年10月26日 16时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分51秒 GMT+08:00,,2020年10月26日 16时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分57秒 GMT+08:00,,2020年10月26日 16时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分01秒 GMT+08:00,,2020年10月26日 16时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078218543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时11分38秒 GMT+08:00,,2020年10月26日 16时12分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时11分38秒 GMT+08:00,506645,0,,364800403.0,0
OSS,OS=1,OSS,1078218544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时11分44秒 GMT+08:00,,2020年10月26日 16时12分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时11分44秒 GMT+08:00,948130,0,,364800418.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分57秒 GMT+08:00,,2020年10月26日 16时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分51秒 GMT+08:00,,2020年10月26日 16时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分00秒 GMT+08:00,,2020年10月26日 16时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分01秒 GMT+08:00,,2020年10月26日 16时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分01秒 GMT+08:00,,2020年10月26日 16时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078218545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时11分47秒 GMT+08:00,,2020年10月26日 16时12分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时11分47秒 GMT+08:00,946695,0,,364800422.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时12分50秒 GMT+08:00,,2020年10月26日 16时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时12分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分11秒 GMT+08:00,,2020年10月26日 16时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时13分23秒 GMT+08:00,,2020年10月26日 16时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时12分22秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分21秒 GMT+08:00,,2020年10月26日 16时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分27秒 GMT+08:00,,2020年10月26日 16时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分31秒 GMT+08:00,,2020年10月26日 16时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分16秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时13分04秒 GMT+08:00,,2020年10月26日 16时13分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时12分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078218547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时12分09秒 GMT+08:00,,2020年10月26日 16时12分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时12分09秒 GMT+08:00,506645,0,,364800455.0,0
OSS,OS=1,OSS,1078218548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时12分15秒 GMT+08:00,,2020年10月26日 16时12分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时12分15秒 GMT+08:00,948130,0,,364800463.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分27秒 GMT+08:00,,2020年10月26日 16时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分26秒 GMT+08:00,,2020年10月26日 16时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分21秒 GMT+08:00,,2020年10月26日 16时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分31秒 GMT+08:00,,2020年10月26日 16时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分31秒 GMT+08:00,,2020年10月26日 16时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分31秒 GMT+08:00,,2020年10月26日 16时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分16秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078218549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时12分18秒 GMT+08:00,,2020年10月26日 16时12分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时12分18秒 GMT+08:00,946695,0,,364800468.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时13分21秒 GMT+08:00,,2020年10月26日 16时13分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时12分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分41秒 GMT+08:00,,2020年10月26日 16时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329281,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分45秒 GMT+08:00,,2020年10月26日 16时13分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 16时13分02秒 GMT+08:00,1019206,364800549,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329282,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分45秒 GMT+08:00,,2020年10月26日 16时13分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 16时13分02秒 GMT+08:00,1019207,364800550,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分45秒 GMT+08:00,,2020年10月26日 16时13分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 16时13分02秒 GMT+08:00,1019208,364800551,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分52秒 GMT+08:00,,2020年10月26日 16时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分57秒 GMT+08:00,,2020年10月26日 16时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时14分02秒 GMT+08:00,,2020年10月26日 16时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时13分35秒 GMT+08:00,,2020年10月26日 16时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时12分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078218550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时12分39秒 GMT+08:00,,2020年10月26日 16时13分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时12分39秒 GMT+08:00,506645,0,,364800499.0,0
OSS,OS=1,OSS,1078218551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时12分45秒 GMT+08:00,,2020年10月26日 16时13分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时12分45秒 GMT+08:00,948130,0,,364800527.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分50秒 GMT+08:00,,2020年10月26日 16时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 16时13分07秒 GMT+08:00,1019206,364800556,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分50秒 GMT+08:00,,2020年10月26日 16时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 16时13分07秒 GMT+08:00,1019207,364800557,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分50秒 GMT+08:00,,2020年10月26日 16时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 16时13分07秒 GMT+08:00,1019208,364800558,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分57秒 GMT+08:00,,2020年10月26日 16时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分56秒 GMT+08:00,,2020年10月26日 16时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时13分59秒 GMT+08:00,,2020年10月26日 16时14分12秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时12分56秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时14分01秒 GMT+08:00,,2020年10月26日 16时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时14分02秒 GMT+08:00,,2020年10月26日 16时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时12分46秒 GMT+08:00,618931,0,,,0
