网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461315,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时16分55秒 GMT+08:00,,2020年10月31日 16时17分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 16时19分56秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421092,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 16时24分06秒 GMT+08:00,,2020年10月31日 16时24分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时19分53秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时20分37秒 GMT+08:00,,2020年10月31日 16时21分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时19分27秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分18秒 GMT+08:00,,2020年10月31日 16时21分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分19秒 GMT+08:00,,2020年10月31日 16时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分19秒 GMT+08:00,,2020年10月31日 16时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分51秒 GMT+08:00,,2020年10月31日 16时20分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分51秒 GMT+08:00,628773,0,,365451690.0,0
OSS,OS=1,OSS,1078269135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分51秒 GMT+08:00,,2020年10月31日 16时20分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分51秒 GMT+08:00,628802,0,,365451691.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分29秒 GMT+08:00,,2020年10月31日 16时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063498,H0027-记守中感中畏,2011753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分33秒 GMT+08:00,,2020年10月31日 16时21分37秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月31日 16时20分24秒 GMT+08:00,1052716,365451743,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时20分14秒 GMT+08:00,,2020年10月31日 16时21分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时19分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分26秒 GMT+08:00,,2020年10月31日 16时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078269136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分57秒 GMT+08:00,,2020年10月31日 16时20分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分57秒 GMT+08:00,948130,0,,365451698.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分39秒 GMT+08:00,,2020年10月31日 16时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455459,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 16时24分32秒 GMT+08:00,,2020年10月31日 16时24分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 16时20分14秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分29秒 GMT+08:00,,2020年10月31日 16时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分29秒 GMT+08:00,,2020年10月31日 16时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时20分00秒 GMT+08:00,,2020年10月31日 16时20分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时20分00秒 GMT+08:00,629074,0,,365451706.0,0
OSS,OS=1,OSS,1078269138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时20分00秒 GMT+08:00,,2020年10月31日 16时20分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时20分00秒 GMT+08:00,506645,0,,365451707.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分40秒 GMT+08:00,,2020年10月31日 16时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时21分33秒 GMT+08:00,,2020年10月31日 16时21分36秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时20分24秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376603,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分26秒 GMT+08:00,,2020年10月31日 16时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 16时20分33秒 GMT+08:00,1019206,365451763,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376604,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分26秒 GMT+08:00,,2020年10月31日 16时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 16时20分33秒 GMT+08:00,1019207,365451764,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分26秒 GMT+08:00,,2020年10月31日 16时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 16时20分33秒 GMT+08:00,1019208,365451765,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分35秒 GMT+08:00,,2020年10月31日 16时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078269139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时20分06秒 GMT+08:00,,2020年10月31日 16时20分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时20分06秒 GMT+08:00,946695,0,,365451711.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461316,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时17分25秒 GMT+08:00,,2020年10月31日 16时17分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 16时20分25秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063498,H0027-记守中感中畏,2011754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分46秒 GMT+08:00,,2020年10月31日 16时21分51秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月31日 16时20分37秒 GMT+08:00,1052716,365451772,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204695,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 16时21分58秒 GMT+08:00,,2020年10月31日 16时22分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 16时20分28秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时21分19秒 GMT+08:00,,2020年10月31日 16时21分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时20分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时21分52秒 GMT+08:00,,2020年10月31日 16时21分54秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时20分36秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分49秒 GMT+08:00,,2020年10月31日 16时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分50秒 GMT+08:00,,2020年10月31日 16时22分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分50秒 GMT+08:00,,2020年10月31日 16时22分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349929,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 16时24分57秒 GMT+08:00,,2020年10月31日 16时25分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 16时20分27秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分00秒 GMT+08:00,,2020年10月31日 16时22分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时20分21秒 GMT+08:00,,2020年10月31日 16时20分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时20分21秒 GMT+08:00,628802,0,,365451733.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分06秒 GMT+08:00,,2020年10月31日 16时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时21分58秒 GMT+08:00,,2020年10月31日 16时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时20分49秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分00秒 GMT+08:00,,2020年10月31日 16时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分00秒 GMT+08:00,,2020年10月31日 16时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时20分30秒 GMT+08:00,,2020年10月31日 16时20分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时20分30秒 GMT+08:00,948130,0,,365451753.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分10秒 GMT+08:00,,2020年10月31日 16时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063498,H0027-记守中感中畏,2011755,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分09秒 GMT+08:00,,2020年10月31日 16时22分14秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月31日 16时21分00秒 GMT+08:00,1052716,365451796,,,0
OSS,OS=1,OSS,1078269144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时20分30秒 GMT+08:00,,2020年10月31日 16时20分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时20分30秒 GMT+08:00,506645,0,,365451752.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分10秒 GMT+08:00,,2020年10月31日 16时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分05秒 GMT+08:00,,2020年10月31日 16时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078269145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时20分36秒 GMT+08:00,,2020年10月31日 16时21分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时20分36秒 GMT+08:00,946695,0,,365451766.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时21分50秒 GMT+08:00,,2020年10月31日 16时22分13秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时20分40秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461317,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时17分55秒 GMT+08:00,,2020年10月31日 16时18分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 16时20分55秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时21分50秒 GMT+08:00,,2020年10月31日 16时21分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时21分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分19秒 GMT+08:00,,2020年10月31日 16时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分20秒 GMT+08:00,,2020年10月31日 16时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分20秒 GMT+08:00,,2020年10月31日 16时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分30秒 GMT+08:00,,2020年10月31日 16时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时20分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063498,H0027-记守中感中畏,2011756,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分27秒 GMT+08:00,,2020年10月31日 16时22分31秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月31日 16时21分17秒 GMT+08:00,1052716,365451823,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421093,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 16时25分01秒 GMT+08:00,,2020年10月31日 16时25分27秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时20分49秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078269146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时20分52秒 GMT+08:00,,2020年10月31日 16时21分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时20分52秒 GMT+08:00,628802,0,,365451780.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327029,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 16时25分27秒 GMT+08:00,,2020年10月31日 16时25分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 16时21分10秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时22分14秒 GMT+08:00,,2020年10月31日 16时22分39秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时20分59秒 GMT+08:00,1019288,0,,,0
OSS,OS=1,OSS,1078269147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时21分01秒 GMT+08:00,,2020年10月31日 16时21分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时21分01秒 GMT+08:00,948130,0,,365451791.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时22分36秒 GMT+08:00,,2020年10月31日 16时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时21分06秒 GMT+08:00,965868,0,,,0
