日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368552297,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分14秒 GMT+08:00,,2020年11月21日 10时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分13秒 GMT+08:00,988794,0,,,0
368552285,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分10秒 GMT+08:00,,2020年11月21日 10时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分07秒 GMT+08:00,1025752,0,,,0
368552289,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时44分10秒 GMT+08:00,,2020年11月21日 10时44分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时44分10秒 GMT+08:00,946695,0,,368552287,0
368552314,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分22秒 GMT+08:00,,2020年11月21日 10时45分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分21秒 GMT+08:00,965868,0,,,0
368552331,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时44分58秒 GMT+08:00,,2020年11月21日 10时45分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时44分31秒 GMT+08:00,1052311,0,,,0
368552335,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105133,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分02秒 GMT+08:00,,2020年11月21日 10时45分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时44分32秒 GMT+08:00,1070007,0,,,0
368552301,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264142,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分38秒 GMT+08:00,,2020年11月21日 10时44分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时44分17秒 GMT+08:00,1044571,0,,,0
368552307,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264148,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分38秒 GMT+08:00,,2020年11月21日 10时45分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 10时44分17秒 GMT+08:00,1044578,0,,,0
368552308,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264149,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分38秒 GMT+08:00,,2020年11月21日 10时45分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时44分17秒 GMT+08:00,1044579,0,,,0
368552310,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264150,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分38秒 GMT+08:00,,2020年11月21日 10时45分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 10时44分17秒 GMT+08:00,1044580,0,,,0
368552328,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分31秒 GMT+08:00,,2020年11月21日 10时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时44分29秒 GMT+08:00,926489,0,,,0
368552342,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105134,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分10秒 GMT+08:00,,2020年11月21日 10时45分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时44分37秒 GMT+08:00,1069988,0,,,0
368552303,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264144,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分38秒 GMT+08:00,,2020年11月21日 10时45分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 10时44分17秒 GMT+08:00,1044573,0,,,0
368552325,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分31秒 GMT+08:00,,2020年11月21日 10时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时44分29秒 GMT+08:00,618931,0,,,0
368552326,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分31秒 GMT+08:00,,2020年11月21日 10时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分29秒 GMT+08:00,624679,0,,,0
368552327,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分31秒 GMT+08:00,,2020年11月21日 10时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分29秒 GMT+08:00,935154,0,,,0
368552329,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分31秒 GMT+08:00,,2020年11月21日 10时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分29秒 GMT+08:00,624684,0,,,0
368552345,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分41秒 GMT+08:00,,2020年11月21日 10时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时44分40秒 GMT+08:00,913903,0,,,0
368552332,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时44分32秒 GMT+08:00,,2020年11月21日 10时44分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时44分32秒 GMT+08:00,628802,0,,368552329,0
368552333,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时44分32秒 GMT+08:00,,2020年11月21日 10时44分59秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时44分32秒 GMT+08:00,506645,0,,368552326,0
368552337,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分32秒 GMT+08:00,,2020年11月21日 10时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时44分32秒 GMT+08:00,624682,0,,,0
368552344,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分40秒 GMT+08:00,,2020年11月21日 10时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分38秒 GMT+08:00,1025752,0,,,0
368552347,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分42秒 GMT+08:00,,2020年11月21日 10时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分41秒 GMT+08:00,965868,0,,,0
368552349,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分44秒 GMT+08:00,,2020年11月21日 10时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时44分42秒 GMT+08:00,988794,0,,,0
368552346,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时44分41秒 GMT+08:00,,2020年11月21日 10时45分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时44分41秒 GMT+08:00,946695,0,,368552345,0
368552360,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105138,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分26秒 GMT+08:00,,2020年11月21日 10时45分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 10时44分52秒 GMT+08:00,1064370,0,,,0
368552361,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105139,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分26秒 GMT+08:00,,2020年11月21日 10时45分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时44分52秒 GMT+08:00,1064371,0,,,0
368552320,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029068,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 10时45分09秒 GMT+08:00,,2020年11月21日 10时45分51秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月21日 10时44分25秒 GMT+08:00,1057386,0,,,0
368552338,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351377,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时47分25秒 GMT+08:00,,2020年11月21日 10时48分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 10时44分34秒 GMT+08:00,1069696,0,,,0
368552354,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302064,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 10时45分22秒 GMT+08:00,,2020年11月21日 10时45分47秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 10时44分48秒 GMT+08:00,973926,0,,,0
368552374,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分01秒 GMT+08:00,,2020年11月21日 10时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时45分00秒 GMT+08:00,926489,0,,,0
368552389,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分07秒 GMT+08:00,,2020年11月21日 10时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时45分06秒 GMT+08:00,965868,0,,,0
368552390,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105141,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分40秒 GMT+08:00,,2020年11月21日 10时45分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 10时45分07秒 GMT+08:00,1064369,0,,,0
368552400,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105143,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分43秒 GMT+08:00,,2020年11月21日 10时45分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时45分12秒 GMT+08:00,1064371,0,,,0
368552318,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时44分22秒 GMT+08:00,,2020年11月21日 10时45分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时44分22秒 GMT+08:00,948130,0,,368552314,0
368552357,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105135,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分24秒 GMT+08:00,,2020年11月21日 10时45分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 10时44分52秒 GMT+08:00,1064367,0,,,0
368552359,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105137,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分26秒 GMT+08:00,,2020年11月21日 10时45分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 10时44分52秒 GMT+08:00,1064368,0,,,0
368552371,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分01秒 GMT+08:00,,2020年11月21日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时45分00秒 GMT+08:00,618931,0,,,0
368552372,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分01秒 GMT+08:00,,2020年11月21日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时45分00秒 GMT+08:00,624679,0,,,0
368552373,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分01秒 GMT+08:00,,2020年11月21日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时45分00秒 GMT+08:00,935154,0,,,0
368552375,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分01秒 GMT+08:00,,2020年11月21日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时45分00秒 GMT+08:00,624684,0,,,0
368552394,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分10秒 GMT+08:00,,2020年11月21日 10时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时45分08秒 GMT+08:00,988794,0,,,0
368552395,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分12秒 GMT+08:00,,2020年11月21日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时45分10秒 GMT+08:00,913903,0,,,0
368552385,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时45分02秒 GMT+08:00,,2020年11月21日 10时45分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时45分02秒 GMT+08:00,628802,0,,368552375,0
368552386,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时45分02秒 GMT+08:00,,2020年11月21日 10时45分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时45分02秒 GMT+08:00,506645,0,,368552372,0
368552387,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分02秒 GMT+08:00,,2020年11月21日 10时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时45分02秒 GMT+08:00,624682,0,,,0
368552398,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时45分11秒 GMT+08:00,,2020年11月21日 10时45分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时45分11秒 GMT+08:00,946695,0,,368552395,0
