日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369032495,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598890,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分53秒 GMT+08:00,,2020年11月24日 21时37分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 21时36分05秒 GMT+08:00,1069703,0,,,0
369032506,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342881,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 21时37分08秒 GMT+08:00,,2020年11月24日 21时37分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 21时36分20秒 GMT+08:00,1074795,0,,,0
369003868,P-H30740-苏州园区光子架,NE=3146566,移动,OptiX OSN 9600,NE=3146566,P-H30740-苏州园区光子架,320345,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月24日 15时40分45秒 GMT+08:00,,2020年11月24日 21时37分17秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月24日 15时39分47秒 GMT+08:00,973960,0,,,0
369032516,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分39秒 GMT+08:00,,2020年11月24日 21时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 21时36分26秒 GMT+08:00,926489,0,,,0
369032522,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分41秒 GMT+08:00,,2020年11月24日 21时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分28秒 GMT+08:00,988794,0,,,0
369032182,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342840,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 21时33分12秒 GMT+08:00,,2020年11月24日 21时37分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月24日 21时32分23秒 GMT+08:00,1074795,0,,,0
369032511,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时37分00秒 GMT+08:00,,2020年11月24日 21时37分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时36分23秒 GMT+08:00,1053125,0,,,0
369032526,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时36分29秒 GMT+08:00,,2020年11月24日 21时36分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 21时36分29秒 GMT+08:00,946695,0,,369032522,0
369032437,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时35分29秒 GMT+08:00,,2020年11月24日 21时36分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 21时35分29秒 GMT+08:00,628802,0,,369032434,0
369032517,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分39秒 GMT+08:00,,2020年11月24日 21时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分26秒 GMT+08:00,624684,0,,,0
369032519,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时36分26秒 GMT+08:00,,2020年11月24日 21时36分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时36分26秒 GMT+08:00,948130,0,,369032516,0
369032527,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分43秒 GMT+08:00,,2020年11月24日 21时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分31秒 GMT+08:00,1074883,0,,,0
369032400,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时35分57秒 GMT+08:00,,2020年11月24日 21时37分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 21时35分06秒 GMT+08:00,819278,0,,,0
369032521,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分41秒 GMT+08:00,,2020年11月24日 21时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分28秒 GMT+08:00,1025752,0,,,0
369032536,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342884,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 21时37分34秒 GMT+08:00,,2020年11月24日 21时37分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月24日 21时36分45秒 GMT+08:00,1074795,0,,,0
369032525,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时36分29秒 GMT+08:00,,2020年11月24日 21时36分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 21时36分29秒 GMT+08:00,629074,0,,369032521,0
369032496,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分19秒 GMT+08:00,,2020年11月24日 21时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分07秒 GMT+08:00,935154,0,,,0
369032533,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时37分16秒 GMT+08:00,,2020年11月24日 21时37分36秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时36分39秒 GMT+08:00,1059885,0,,,0
369032537,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355988,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 21时40分12秒 GMT+08:00,,2020年11月24日 21时40分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 21时36分48秒 GMT+08:00,1069696,0,,,0
369032540,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分05秒 GMT+08:00,,2020年11月24日 21时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 21时36分52秒 GMT+08:00,926489,0,,,0
369032556,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分13秒 GMT+08:00,,2020年11月24日 21时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时37分01秒 GMT+08:00,1074883,0,,,0
369032507,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342882,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 21时37分08秒 GMT+08:00,,2020年11月24日 21时38分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 21时36分20秒 GMT+08:00,1074795,0,,,0
369032541,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分05秒 GMT+08:00,,2020年11月24日 21时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分52秒 GMT+08:00,624684,0,,,0
369032543,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时36分54秒 GMT+08:00,,2020年11月24日 21时37分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时36分54秒 GMT+08:00,948130,0,,369032540,0
369032544,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时36分54秒 GMT+08:00,,2020年11月24日 21时37分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 21时36分54秒 GMT+08:00,628802,0,,369032541,0
369032549,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分12秒 GMT+08:00,,2020年11月24日 21时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分58秒 GMT+08:00,1025752,0,,,0
369032568,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355989,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 21时40分41秒 GMT+08:00,,2020年11月24日 21时40分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 21时37分17秒 GMT+08:00,1069696,0,,,0
369032550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分11秒 GMT+08:00,,2020年11月24日 21时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分58秒 GMT+08:00,988794,0,,,0
369032553,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时37分00秒 GMT+08:00,,2020年11月24日 21时37分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 21时37分00秒 GMT+08:00,629074,0,,369032549,0
369032554,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时37分00秒 GMT+08:00,,2020年11月24日 21时37分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 21时37分00秒 GMT+08:00,946695,0,,369032550,0
369032488,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时36分57秒 GMT+08:00,,2020年11月24日 21时38分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时36分02秒 GMT+08:00,1018126,0,,,0
369032555,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分15秒 GMT+08:00,,2020年11月24日 21时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时37分01秒 GMT+08:00,935154,0,,,0
369032557,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时37分39秒 GMT+08:00,,2020年11月24日 21时38分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时37分02秒 GMT+08:00,1053125,0,,,0
369032567,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时37分55秒 GMT+08:00,,2020年11月24日 21时38分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时37分16秒 GMT+08:00,1059885,0,,,0
369032578,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分35秒 GMT+08:00,,2020年11月24日 21时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 21时37分23秒 GMT+08:00,926489,0,,,0
369031531,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时24分53秒 GMT+08:00,,2020年11月24日 21时38分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时23分59秒 GMT+08:00,1019289,0,,,0
369032580,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时37分24秒 GMT+08:00,,2020年11月24日 21时37分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时37分24秒 GMT+08:00,948130,0,,369032578,0
369032593,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分43秒 GMT+08:00,,2020年11月24日 21时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时37分31秒 GMT+08:00,1074883,0,,,0
369032579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分35秒 GMT+08:00,,2020年11月24日 21时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时37分23秒 GMT+08:00,624684,0,,,0
369032581,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时37分24秒 GMT+08:00,,2020年11月24日 21时37分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 21时37分24秒 GMT+08:00,628802,0,,369032579,0
369032587,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分42秒 GMT+08:00,,2020年11月24日 21时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时37分28秒 GMT+08:00,1025752,0,,,0
369032605,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355990,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 21时41分08秒 GMT+08:00,,2020年11月24日 21时41分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 21时37分43秒 GMT+08:00,1069696,0,,,0
369032588,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分42秒 GMT+08:00,,2020年11月24日 21时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时37分28秒 GMT+08:00,988794,0,,,0
369032592,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时37分30秒 GMT+08:00,,2020年11月24日 21时37分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 21时37分30秒 GMT+08:00,946695,0,,369032588,0
369032497,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时36分08秒 GMT+08:00,,2020年11月24日 21时38分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 21时36分08秒 GMT+08:00,628773,0,,369032496,0
369032595,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时38分45秒 GMT+08:00,,2020年11月24日 21时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时37分32秒 GMT+08:00,935154,0,,,0
