网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078394806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时58分25秒 GMT+08:00,,2020年11月12日 22时58分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时58分25秒 GMT+08:00,948130,0,,367132324.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分02秒 GMT+08:00,,2020年11月12日 22时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分02秒 GMT+08:00,,2020年11月12日 22时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分02秒 GMT+08:00,,2020年11月12日 22时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分57秒 GMT+08:00,,2020年11月12日 22时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分59秒 GMT+08:00,,2020年11月12日 22时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078394807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时58分31秒 GMT+08:00,,2020年11月12日 22时58分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时58分31秒 GMT+08:00,628802,0,,367132333.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441687,OTU2_DEG,通信质量,次要,未确认未清除 告警,2020年11月12日 22时59分17秒 GMT+08:00,,,,,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,,是,2020年11月12日 22时58分56秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506314,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分15秒 GMT+08:00,,2020年11月12日 22时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时58分58秒 GMT+08:00,1019206,367132375,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506315,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分15秒 GMT+08:00,,2020年11月12日 22时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时58分58秒 GMT+08:00,1019207,367132376,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分15秒 GMT+08:00,,2020年11月12日 22时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时58分58秒 GMT+08:00,1019208,367132377,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分22秒 GMT+08:00,,2020年11月12日 22时59分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时59分06秒 GMT+08:00,1019206,367132385,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506318,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分22秒 GMT+08:00,,2020年11月12日 22时59分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时59分06秒 GMT+08:00,1019207,367132386,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506319,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分22秒 GMT+08:00,,2020年11月12日 22时59分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时59分06秒 GMT+08:00,1019208,367132387,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时58分52秒 GMT+08:00,,2020年11月12日 22时59分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时58分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370768,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 23时00分34秒 GMT+08:00,,2020年11月12日 23时00分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时58分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550564,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分42秒 GMT+08:00,,2020年11月12日 22时59分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时59分12秒 GMT+08:00,1065460,367132394,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分52秒 GMT+08:00,,2020年11月12日 22时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分52秒 GMT+08:00,,2020年11月12日 22时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分27秒 GMT+08:00,,2020年11月12日 22时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分27秒 GMT+08:00,,2020年11月12日 22时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时58分22秒 GMT+08:00,,2020年11月12日 22时59分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时58分22秒 GMT+08:00,506645,0,,367132316.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分20秒 GMT+08:00,,2020年11月12日 22时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078394808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时58分55秒 GMT+08:00,,2020年11月12日 22时59分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时58分55秒 GMT+08:00,948130,0,,367132363.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340804,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 23时00分31秒 GMT+08:00,,2020年11月12日 23时00分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 22时58分59秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时59分26秒 GMT+08:00,,2020年11月12日 22时59分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时59分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分27秒 GMT+08:00,,2020年11月12日 22时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分27秒 GMT+08:00,,2020年11月12日 22时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分27秒 GMT+08:00,,2020年11月12日 22时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分28秒 GMT+08:00,,2020年11月12日 22时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078394809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时58分55秒 GMT+08:00,,2020年11月12日 22时59分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时58分55秒 GMT+08:00,628802,0,,367132364.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分29秒 GMT+08:00,,2020年11月12日 22时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078394812,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月12日 22时59分26秒 GMT+08:00,,,,,连高民事啸专网,,,,(衍生告警),20,,是,,,2020年11月12日 22时59分26秒 GMT+08:00,628802,0,,367132414.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952898,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月12日 22时59分59秒 GMT+08:00,,,,,"L2VPN PW:(以太,70)",,,,,13107,,是,,是,2020年11月12日 22时59分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550565,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 23时00分00秒 GMT+08:00,,2020年11月12日 23时00分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时59分31秒 GMT+08:00,1065460,367132430,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时58分52秒 GMT+08:00,,2020年11月12日 22时59分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时58分40秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时59分40秒 GMT+08:00,,2020年11月12日 22时59分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时59分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时59分41秒 GMT+08:00,,2020年11月12日 22时59分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时59分27秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949630,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月12日 22时59分52秒 GMT+08:00,,,,,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,是,2020年11月12日 22时59分37秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分55秒 GMT+08:00,,2020年11月12日 22时59分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时59分39秒 GMT+08:00,1019206,367132437,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分55秒 GMT+08:00,,2020年11月12日 22时59分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时59分39秒 GMT+08:00,1019207,367132438,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分55秒 GMT+08:00,,2020年11月12日 22时59分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时59分39秒 GMT+08:00,1019208,367132439,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506325,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月12日 22时59分57秒 GMT+08:00,,,,,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,,是,2020年11月12日 22时59分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分47秒 GMT+08:00,,2020年11月12日 23时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分57秒 GMT+08:00,,2020年11月12日 23时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分57秒 GMT+08:00,,2020年11月12日 23时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时59分17秒 GMT+08:00,,2020年11月12日 22时59分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时59分17秒 GMT+08:00,506645,0,,367132400.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分50秒 GMT+08:00,,2020年11月12日 23时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078394811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时59分26秒 GMT+08:00,,2020年11月12日 22时59分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时59分26秒 GMT+08:00,948130,0,,367132413.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913641,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月12日 23时00分20秒 GMT+08:00,,,,,"L2VPN PW:(以太,60)",,,,,13107,,是,,是,2020年11月12日 22时59分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550566,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 23时00分17秒 GMT+08:00,,2020年11月12日 23时00分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时59分49秒 GMT+08:00,1065460,367132458,,,0
OptiX OSN 9600,NE=3146344,H12916-记庆之观一人,240947,PORTSWITCH_FAIL,设备故障,次要,未确认未清除 告警,2020年11月12日 23时00分17秒 GMT+08:00,,,,,1-横无际奇(备)-7-MCA8-5(IN5)-OCH:1,,,,,295,,是,,,2020年11月12日 22时59分52秒 GMT+08:00,1024195,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034624,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月12日 22时54分57秒 GMT+08:00,,2020年11月12日 23时00分15秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 22时54分35秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分47秒 GMT+08:00,,2020年11月12日 23时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分57秒 GMT+08:00,,2020年11月12日 23时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分57秒 GMT+08:00,,2020年11月12日 23时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分57秒 GMT+08:00,,2020年11月12日 23时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分58秒 GMT+08:00,,2020年11月12日 23时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460443,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 23时01分11秒 GMT+08:00,,2020年11月12日 23时01分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 22时59分40秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876993,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月12日 23时00分27秒 GMT+08:00,,,,,"L2VPN PW:(以太,70)",,,,,13107,,是,,是,2020年11月12日 22时59分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876994,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月12日 23时00分27秒 GMT+08:00,,,,,"L2VPN PW:(以太,71)",,,,,13107,,是,,是,2020年11月12日 22时59分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876995,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月12日 23时00分27秒 GMT+08:00,,,,,"L2VPN PW:(以太,60)",,,,,13107,,是,,是,2020年11月12日 22时59分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876997,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月12日 23时00分27秒 GMT+08:00,,,,,"L2VPN PW:(以太,62)",,,,,13107,,是,,是,2020年11月12日 22时59分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时00分17秒 GMT+08:00,,2020年11月12日 23时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时59分45秒 GMT+08:00,624679,0,,,0
