日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370803723,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分14秒 GMT+08:00,,2020年12月8日 22时12分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时12分14秒 GMT+08:00,948130,0,,370803721,0
370803725,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分36秒 GMT+08:00,,2020年12月8日 22时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分16秒 GMT+08:00,1025752,0,,,0
370803727,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分17秒 GMT+08:00,,2020年12月8日 22时12分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时12分17秒 GMT+08:00,629074,0,,370803725,0
370803737,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374410,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分21秒 GMT+08:00,,2020年12月8日 22时13分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 22时12分28秒 GMT+08:00,1069696,0,,,0
370803668,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356847,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 22时11分40秒 GMT+08:00,,2020年12月8日 22时12分42秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 22时11分36秒 GMT+08:00,1080964,0,,,0
370803728,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分37秒 GMT+08:00,,2020年12月8日 22时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分18秒 GMT+08:00,988794,0,,,0
370803731,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分20秒 GMT+08:00,,2020年12月8日 22时12分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时12分20秒 GMT+08:00,946695,0,,370803728,0
370803768,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478826,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 22时07分55秒 GMT+08:00,,2020年12月8日 22时13分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 22时07分41秒 GMT+08:00,1070914,370803768,,,0
370803758,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时12分53秒 GMT+08:00,,2020年12月8日 22时12分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时12分45秒 GMT+08:00,819279,0,,,0
370803759,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604468,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 22时12分52秒 GMT+08:00,,2020年12月8日 22时13分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月8日 22时12分45秒 GMT+08:00,1082878,0,,,0
370803770,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478827,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时08分25秒 GMT+08:00,,2020年12月8日 22时13分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 22时08分12秒 GMT+08:00,1070906,370803770,,,0
370803740,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分49秒 GMT+08:00,,2020年12月8日 22时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分32秒 GMT+08:00,935154,0,,,0
370803741,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分49秒 GMT+08:00,,2020年12月8日 22时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分32秒 GMT+08:00,624684,0,,,0
370803742,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分33秒 GMT+08:00,,2020年12月8日 22时13分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时12分33秒 GMT+08:00,628773,0,,370803740,0
370803743,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分33秒 GMT+08:00,,2020年12月8日 22时13分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时12分33秒 GMT+08:00,628802,0,,370803741,0
370803755,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分00秒 GMT+08:00,,2020年12月8日 22时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时12分42秒 GMT+08:00,926489,0,,,0
370803761,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分05秒 GMT+08:00,,2020年12月8日 22时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分46秒 GMT+08:00,1074883,0,,,0
370803760,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分06秒 GMT+08:00,,2020年12月8日 22时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分46秒 GMT+08:00,1025752,0,,,0
370803762,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分48秒 GMT+08:00,,2020年12月8日 22时13分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时12分48秒 GMT+08:00,629074,0,,370803760,0
370803763,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分07秒 GMT+08:00,,2020年12月8日 22时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分49秒 GMT+08:00,988794,0,,,0
370803765,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分51秒 GMT+08:00,,2020年12月8日 22时13分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时12分51秒 GMT+08:00,946695,0,,370803763,0
370803774,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分20秒 GMT+08:00,,2020年12月8日 22时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时13分01秒 GMT+08:00,926489,0,,,0
370803773,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分20秒 GMT+08:00,,2020年12月8日 22时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分01秒 GMT+08:00,935154,0,,,0
370803775,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分20秒 GMT+08:00,,2020年12月8日 22时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分01秒 GMT+08:00,624684,0,,,0
370803784,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时13分03秒 GMT+08:00,,2020年12月8日 22时13分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时13分03秒 GMT+08:00,628773,0,,370803773,0
370803785,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时13分03秒 GMT+08:00,,2020年12月8日 22时13分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时13分03秒 GMT+08:00,628802,0,,370803775,0
370803819,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478829,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分22秒 GMT+08:00,,2020年12月8日 22时13分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 22时13分05秒 GMT+08:00,1070906,370803819,,,0
370803782,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356848,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 22时13分03秒 GMT+08:00,,2020年12月8日 22时13分25秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 22时13分01秒 GMT+08:00,1080964,0,,,0
370803800,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分36秒 GMT+08:00,,2020年12月8日 22时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分17秒 GMT+08:00,1074883,0,,,0
370803797,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分36秒 GMT+08:00,,2020年12月8日 22时13分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分16秒 GMT+08:00,1025752,0,,,0
370803801,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时13分18秒 GMT+08:00,,2020年12月8日 22时13分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时13分18秒 GMT+08:00,629074,0,,370803797,0
370803802,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分37秒 GMT+08:00,,2020年12月8日 22时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分19秒 GMT+08:00,988794,0,,,0
370803807,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时13分21秒 GMT+08:00,,2020年12月8日 22时13分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时13分21秒 GMT+08:00,946695,0,,370803802,0
370803816,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分50秒 GMT+08:00,,2020年12月8日 22时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时13分31秒 GMT+08:00,926489,0,,,0
370803536,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746491,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 22时10分39秒 GMT+08:00,,2020年12月8日 22时14分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时09分46秒 GMT+08:00,1059922,0,,,0
370803815,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分50秒 GMT+08:00,,2020年12月8日 22时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分31秒 GMT+08:00,935154,0,,,0
370803817,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时13分50秒 GMT+08:00,,2020年12月8日 22时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分31秒 GMT+08:00,624684,0,,,0
370803825,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时14分01秒 GMT+08:00,,2020年12月8日 22时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分42秒 GMT+08:00,1074883,0,,,0
370803450,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907298,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 22时08分54秒 GMT+08:00,,2020年12月8日 22时14分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 22时08分39秒 GMT+08:00,1032921,0,,,0
370803757,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分45秒 GMT+08:00,,2020年12月8日 22时14分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时12分45秒 GMT+08:00,948130,0,,370803755,0
370803820,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时13分33秒 GMT+08:00,,2020年12月8日 22时14分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时13分33秒 GMT+08:00,628773,0,,370803815,0
370803821,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时13分33秒 GMT+08:00,,2020年12月8日 22时14分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时13分33秒 GMT+08:00,628802,0,,370803817,0
370803827,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时14分06秒 GMT+08:00,,2020年12月8日 22时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分46秒 GMT+08:00,1025752,0,,,0
370803828,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时13分48秒 GMT+08:00,,2020年12月8日 22时14分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时13分48秒 GMT+08:00,629074,0,,370803827,0
370803829,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时14分07秒 GMT+08:00,,2020年12月8日 22时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时13分49秒 GMT+08:00,988794,0,,,0
370803846,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时14分20秒 GMT+08:00,,2020年12月8日 22时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时14分03秒 GMT+08:00,926489,0,,,0
